# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.622138 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0005, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99972 0.03151 0.13581 nan nan 332s
1999999 0.99970 0.03148 0.12949 0.00810 0.00025 692s
2999999 0.99978 0.03146 0.12335 0.00786 0.00024 1025s
3999999 0.99978 0.03144 0.11749 0.00750 0.00023 1364s
4999999 0.99978 0.03142 0.11188 0.00725 0.00023 1700s
5999999 0.99979 0.03141 0.10645 0.00705 0.00021 2031s
6999999 0.99982 0.03139 0.10128 0.00673 0.00020 2364s
7999999 0.99981 0.03138 0.09626 0.00659 0.00020 2709s
8999999 0.99982 0.03137 0.09147 0.00634 0.00020 3052s
9999999 0.99983 0.03135 0.08689 0.00612 0.00019 3390s
10999999 0.99985 0.03134 0.08246 0.00592 0.00017 3736s
11999999 0.99986 0.03133 0.07824 0.00577 0.00018 4075s
12999999 0.99988 0.03133 0.07419 0.00558 0.00017 4424s
13999999 0.99987 0.03132 0.07034 0.00541 0.00016 4774s
14999999 0.99988 0.03131 0.06667 0.00523 0.00016 5140s
15999999 0.99988 0.03131 0.06318 0.00508 0.00016 5483s
16999999 0.99989 0.03130 0.05981 0.00497 0.00015 5820s
17999999 0.99989 0.03129 0.05659 0.00488 0.00014 6167s
18999999 0.99990 0.03129 0.05353 0.00474 0.00014 6514s
19999999 0.99991 0.03129 0.05063 0.00461 0.00014 6873s
20999999 0.99993 0.03128 0.04785 0.00455 0.00014 7222s
21999999 0.99991 0.03128 0.04525 0.00438 0.00014 7561s
22999999 0.99992 0.03128 0.04276 0.00436 0.00014 7910s
23999999 0.99993 0.03127 0.04037 0.00426 0.00014 8250s
24999999 0.99993 0.03127 0.03812 0.00422 0.00013 8598s
25999999 0.99994 0.03127 0.03600 0.00412 0.00013 8944s
26999999 0.99994 0.03127 0.03407 0.00402 0.00012 9284s
27999999 0.99994 0.03126 0.03216 0.00400 0.00013 9624s
28999999 0.99996 0.03126 0.03038 0.00391 0.00012 9971s
29999999 0.99995 0.03126 0.02868 0.00387 0.00012 10303s
30999999 0.99995 0.03126 0.02712 0.00380 0.00012 10647s
31999999 0.99995 0.03126 0.02564 0.00379 0.00012 10989s
32999999 0.99995 0.03126 0.02425 0.00374 0.00012 11335s
33999999 0.99996 0.03126 0.02298 0.00372 0.00011 11680s
34999999 0.99995 0.03126 0.02179 0.00367 0.00011 12039s
35999999 0.99996 0.03126 0.02066 0.00363 0.00011 12379s
36999999 0.99996 0.03126 0.01960 0.00361 0.00012 12718s
37999999 0.99997 0.03125 0.01866 0.00360 0.00011 13058s
38999999 0.99998 0.03125 0.01772 0.00355 0.00012 13416s
39999999 0.99997 0.03125 0.01689 0.00355 0.00011 13772s
40999999 0.99997 0.03125 0.01611 0.00355 0.00011 14111s
41999999 0.99998 0.03125 0.01541 0.00354 0.00011 14459s
42999999 0.99998 0.03125 0.01475 0.00349 0.00012 14814s
43999999 0.99997 0.03125 0.01420 0.00349 0.00011 15170s
44999999 0.99998 0.03125 0.01364 0.00346 0.00011 15517s
45999999 0.99997 0.03125 0.01318 0.00344 0.00011 15872s
46999999 0.99997 0.03125 0.01272 0.00348 0.00011 16244s
47999999 0.99998 0.03125 0.01235 0.00345 0.00011 16611s
48999999 0.99998 0.03125 0.01200 0.00345 0.00011 17020s
49999999 0.99998 0.03125 0.01164 0.00344 0.00010 17378s
50999999 0.99998 0.03125 0.01139 0.00345 0.00011 17731s
51999999 0.99998 0.03125 0.01115 0.00343 0.00011 18091s
52999999 0.99999 0.03125 0.01093 0.00343 0.00011 18437s
53999999 0.99998 0.03125 0.01068 0.00345 0.00011 18779s
54999999 0.99998 0.03125 0.01048 0.00341 0.00010 19124s
55999999 0.99998 0.03125 0.01029 0.00341 0.00011 19479s
56999999 0.99998 0.03125 0.01017 0.00343 0.00011 19829s
57999999 0.99999 0.03125 0.01006 0.00343 0.00011 20178s
58999999 0.99999 0.03125 0.00996 0.00345 0.00011 20512s
59999999 0.99998 0.03125 0.00988 0.00344 0.00011 20862s
