# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.613387 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0001, temperature=0.1, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03156 0.14032 nan nan 337s
1999999 1.00000 0.03155 0.13897 0.00173 0.00005 653s
2999999 1.00000 0.03154 0.13763 0.00170 0.00005 987s
3999999 1.00000 0.03154 0.13630 0.00170 0.00005 1328s
4999999 1.00000 0.03153 0.13498 0.00168 0.00005 1671s
5999999 1.00000 0.03153 0.13368 0.00166 0.00005 1996s
6999999 1.00000 0.03152 0.13238 0.00166 0.00005 2348s
7999999 1.00000 0.03152 0.13109 0.00164 0.00005 2687s
8999999 1.00000 0.03151 0.12981 0.00163 0.00005 3029s
9999999 1.00000 0.03151 0.12855 0.00162 0.00005 3368s
10999999 1.00000 0.03150 0.12730 0.00160 0.00005 3697s
11999999 1.00000 0.03150 0.12605 0.00160 0.00005 4039s
12999999 1.00000 0.03149 0.12481 0.00158 0.00005 4378s
13999999 1.00000 0.03149 0.12359 0.00156 0.00005 4724s
14999999 1.00000 0.03148 0.12237 0.00157 0.00005 5050s
15999999 1.00000 0.03148 0.12117 0.00154 0.00005 5377s
16999999 1.00000 0.03147 0.11997 0.00153 0.00005 5710s
17999999 1.00000 0.03147 0.11878 0.00151 0.00005 6059s
18999999 1.00000 0.03147 0.11761 0.00150 0.00005 6390s
19999999 1.00000 0.03146 0.11644 0.00150 0.00005 6706s
20999999 1.00000 0.03146 0.11530 0.00147 0.00005 7038s
21999999 1.00000 0.03145 0.11415 0.00147 0.00005 7383s
22999999 1.00000 0.03145 0.11301 0.00148 0.00005 7727s
23999999 1.00000 0.03144 0.11187 0.00146 0.00005 8083s
24999999 1.00000 0.03144 0.11075 0.00144 0.00004 8427s
25999999 1.00000 0.03144 0.10964 0.00144 0.00004 8763s
26999999 1.00000 0.03143 0.10854 0.00142 0.00004 9101s
27999999 1.00000 0.03143 0.10746 0.00140 0.00004 9438s
28999999 1.00000 0.03143 0.10637 0.00140 0.00004 9771s
29999999 1.00000 0.03142 0.10530 0.00138 0.00004 10118s
30999999 1.00000 0.03142 0.10423 0.00139 0.00004 10453s
31999999 1.00000 0.03142 0.10318 0.00137 0.00004 10789s
32999999 1.00000 0.03141 0.10213 0.00137 0.00004 11122s
33999999 1.00000 0.03141 0.10110 0.00134 0.00004 11452s
34999999 1.00000 0.03141 0.10008 0.00134 0.00004 11789s
35999999 1.00000 0.03140 0.09905 0.00135 0.00004 12134s
36999999 1.00000 0.03140 0.09804 0.00132 0.00004 12478s
37999999 1.00000 0.03140 0.09704 0.00131 0.00004 12819s
38999999 1.00000 0.03139 0.09605 0.00131 0.00004 13148s
39999999 1.00000 0.03139 0.09507 0.00129 0.00004 13483s
40999999 1.00000 0.03139 0.09408 0.00129 0.00004 13819s
