# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.606430 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=1.0, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.13692 0.47918 0.01082 nan nan 354s
1999999 0.00636 0.49154 0.00435 0.01652 0.00229 690s
2999999 0.00390 0.49506 0.00269 0.00521 0.00064 1049s
3999999 0.00274 0.49662 0.00184 0.00264 0.00028 1385s
4999999 0.00225 0.49751 0.00137 0.00165 0.00017 1736s
5999999 0.00183 0.49805 0.00109 0.00110 0.00010 2087s
6999999 0.00164 0.49843 0.00087 0.00084 0.00007 2430s
7999999 0.00147 0.49870 0.00072 0.00063 0.00005 2762s
8999999 0.00132 0.49891 0.00061 0.00050 0.00004 3107s
9999999 0.00124 0.49906 0.00053 0.00040 0.00003 3446s
10999999 0.00113 0.49918 0.00047 0.00032 0.00002 3788s
11999999 0.00102 0.49928 0.00042 0.00028 0.00002 4150s
12999999 0.00098 0.49935 0.00037 0.00023 0.00002 4497s
13999999 0.00089 0.49942 0.00034 0.00020 0.00001 4850s
14999999 0.00101 0.49947 0.00031 0.00019 0.00001 5176s
15999999 0.00088 0.49952 0.00028 0.00016 0.00001 5517s
16999999 0.00081 0.49956 0.00026 0.00013 0.00001 5875s
17999999 0.00086 0.49959 0.00024 0.00014 0.00001 6228s
18999999 0.00082 0.49962 0.00021 0.00012 0.00001 6593s
19999999 0.00085 0.49965 0.00020 0.00011 0.00001 6941s
20999999 0.00078 0.49967 0.00019 0.00010 0.00000 7283s
21999999 0.00076 0.49969 0.00018 0.00009 0.00000 7628s
22999999 0.00080 0.49970 0.00017 0.00009 0.00000 7982s
23999999 0.00082 0.49972 0.00015 0.00009 0.00000 8333s
24999999 0.00080 0.49973 0.00014 0.00008 0.00000 8680s
25999999 0.00083 0.49975 0.00014 0.00008 0.00000 9018s
26999999 0.00080 0.49976 0.00013 0.00007 0.00000 9363s
27999999 0.00080 0.49977 0.00012 0.00007 0.00000 9706s
28999999 0.00082 0.49977 0.00012 0.00007 0.00000 10044s
29999999 0.00083 0.49978 0.00011 0.00007 0.00000 10403s
30999999 0.00079 0.49979 0.00010 0.00006 0.00000 10776s
31999999 0.00079 0.49980 0.00010 0.00006 0.00000 11105s
32999999 0.00079 0.49980 0.00010 0.00006 0.00000 11459s
33999999 0.00078 0.49981 0.00009 0.00006 0.00000 11800s
34999999 0.00081 0.49981 0.00009 0.00005 0.00000 12145s
35999999 0.00082 0.49982 0.00009 0.00005 0.00000 12490s
36999999 0.00083 0.49982 0.00008 0.00005 0.00000 12830s
37999999 0.00090 0.49982 0.00008 0.00005 0.00000 13168s
38999999 0.00078 0.49983 0.00007 0.00005 0.00000 13506s
39999999 0.00082 0.49983 0.00007 0.00005 0.00000 13855s
40999999 0.00080 0.49983 0.00007 0.00005 0.00000 14206s
41999999 0.00084 0.49983 0.00007 0.00005 0.00000 14541s
42999999 0.00081 0.49984 0.00007 0.00005 0.00000 14895s
43999999 0.00078 0.49984 0.00007 0.00005 0.00000 15269s
44999999 0.00081 0.49984 0.00007 0.00005 0.00000 15622s
45999999 0.00081 0.49984 0.00007 0.00005 0.00000 15979s
46999999 0.00087 0.49984 0.00007 0.00005 0.00000 16333s
47999999 0.00081 0.49984 0.00006 0.00005 0.00000 16713s
48999999 0.00088 0.49984 0.00006 0.00005 0.00000 17120s
49999999 0.00082 0.49984 0.00006 0.00005 0.00000 17467s
50999999 0.00084 0.49984 0.00006 0.00005 0.00000 17817s
51999999 0.00082 0.49984 0.00006 0.00005 0.00000 18155s
52999999 0.00083 0.49984 0.00006 0.00005 0.00000 18492s
53999999 0.00081 0.49985 0.00006 0.00005 0.00000 18836s
54999999 0.00079 0.49985 0.00006 0.00005 0.00000 19180s
55999999 0.00086 0.49984 0.00006 0.00005 0.00000 19524s
56999999 0.00082 0.49985 0.00006 0.00005 0.00000 19871s
57999999 0.00088 0.49985 0.00006 0.00005 0.00000 20218s
58999999 0.00088 0.49985 0.00006 0.00005 0.00000 20566s
59999999 0.00087 0.49985 0.00006 0.00005 0.00000 20892s
60999999 0.00090 0.49985 0.00006 0.00005 0.00000 21237s
61999999 0.00090 0.49985 0.00006 0.00005 0.00000 21581s
62999999 0.00082 0.49985 0.00006 0.00005 0.00000 21928s
63999999 0.00083 0.49985 0.00006 0.00005 0.00000 22286s
64999999 0.00090 0.49985 0.00006 0.00005 0.00000 22651s
65999999 0.00083 0.49985 0.00006 0.00005 0.00000 23006s
66999999 0.00082 0.49985 0.00006 0.00005 0.00000 23350s
67999999 0.00092 0.49985 0.00006 0.00005 0.00000 23693s
68999999 0.00086 0.49985 0.00006 0.00005 0.00000 24032s
69999999 0.00086 0.49985 0.00006 0.00005 0.00000 24387s
70999999 0.00087 0.49985 0.00006 0.00005 0.00000 24726s
71999999 0.00083 0.49985 0.00006 0.00005 0.00000 25071s
72999999 0.00091 0.49985 0.00006 0.00005 0.00000 25410s
73999999 0.00088 0.49985 0.00006 0.00005 0.00000 25755s
74999999 0.00086 0.49985 0.00006 0.00005 0.00000 26101s
75999999 0.00086 0.49985 0.00006 0.00005 0.00000 26447s
76999999 0.00083 0.49985 0.00006 0.00005 0.00000 26798s
77999999 0.00095 0.49985 0.00006 0.00005 0.00000 27130s
78999999 0.00089 0.49985 0.00006 0.00005 0.00000 27463s
79999999 0.00091 0.49985 0.00006 0.00005 0.00000 27811s
80999999 0.00087 0.49985 0.00006 0.00005 0.00000 28164s
81999999 0.00087 0.49985 0.00006 0.00005 0.00000 28511s
82999999 0.00086 0.49985 0.00006 0.00005 0.00000 28849s
83999999 0.00093 0.49985 0.00006 0.00005 0.00000 29194s
84999999 0.00086 0.49985 0.00006 0.00005 0.00000 29534s
85999999 0.00085 0.49985 0.00006 0.00005 0.00000 29871s
86999999 0.00085 0.49985 0.00006 0.00005 0.00000 30197s
87999999 0.00089 0.49985 0.00006 0.00005 0.00000 30526s
88999999 0.00083 0.49985 0.00006 0.00005 0.00000 30872s
89999999 0.00086 0.49985 0.00006 0.00005 0.00000 31227s
90999999 0.00092 0.49985 0.00006 0.00005 0.00000 31570s
91999999 0.00088 0.49985 0.00006 0.00005 0.00000 31932s
92999999 0.00080 0.49985 0.00006 0.00004 0.00000 32282s
93999999 0.00082 0.49985 0.00006 0.00005 0.00000 32625s
94999999 0.00081 0.49985 0.00006 0.00005 0.00000 32967s
95999999 0.00085 0.49985 0.00006 0.00005 0.00000 33305s
96999999 0.00084 0.49985 0.00006 0.00005 0.00000 33628s
97999999 0.00084 0.49985 0.00006 0.00005 0.00000 33968s
98999999 0.00083 0.49985 0.00006 0.00005 0.00000 34213s
99999999 0.00085 0.49985 0.00006 0.00005 0.00000 34363s
