# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.588360 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0001, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99450 0.03154 0.14020 nan nan 346s
1999999 0.99472 0.03153 0.13886 0.00170 0.00005 673s
2999999 0.99468 0.03152 0.13754 0.00167 0.00005 1019s
3999999 0.99476 0.03152 0.13623 0.00167 0.00005 1357s
4999999 0.99482 0.03151 0.13491 0.00168 0.00005 1713s
5999999 0.99484 0.03151 0.13361 0.00164 0.00005 2055s
6999999 0.99495 0.03150 0.13233 0.00163 0.00005 2411s
7999999 0.99495 0.03150 0.13106 0.00163 0.00005 2750s
8999999 0.99503 0.03150 0.12978 0.00162 0.00005 3095s
9999999 0.99509 0.03149 0.12853 0.00160 0.00005 3457s
10999999 0.99503 0.03149 0.12728 0.00159 0.00005 3800s
11999999 0.99517 0.03148 0.12604 0.00158 0.00005 4145s
12999999 0.99528 0.03148 0.12481 0.00158 0.00005 4486s
13999999 0.99533 0.03147 0.12358 0.00156 0.00005 4827s
14999999 0.99537 0.03147 0.12238 0.00154 0.00005 5180s
15999999 0.99525 0.03146 0.12117 0.00154 0.00005 5540s
16999999 0.99548 0.03146 0.11999 0.00151 0.00005 5882s
17999999 0.99545 0.03146 0.11881 0.00152 0.00005 6199s
18999999 0.99550 0.03145 0.11763 0.00151 0.00005 6562s
19999999 0.99553 0.03145 0.11647 0.00149 0.00004 6910s
20999999 0.99561 0.03144 0.11532 0.00148 0.00005 7256s
21999999 0.99574 0.03144 0.11417 0.00148 0.00005 7597s
22999999 0.99560 0.03144 0.11304 0.00146 0.00004 7953s
23999999 0.99589 0.03143 0.11191 0.00145 0.00004 8295s
24999999 0.99589 0.03143 0.11079 0.00143 0.00004 8641s
25999999 0.99580 0.03143 0.10968 0.00143 0.00004 8995s
26999999 0.99589 0.03142 0.10859 0.00141 0.00004 9335s
27999999 0.99606 0.03142 0.10750 0.00141 0.00004 9675s
28999999 0.99596 0.03142 0.10642 0.00140 0.00004 10027s
29999999 0.99607 0.03141 0.10534 0.00138 0.00004 10368s
30999999 0.99608 0.03141 0.10428 0.00138 0.00004 10722s
31999999 0.99613 0.03141 0.10323 0.00137 0.00004 11080s
32999999 0.99604 0.03140 0.10218 0.00135 0.00004 11421s
33999999 0.99605 0.03140 0.10115 0.00135 0.00004 11764s
34999999 0.99631 0.03140 0.10013 0.00134 0.00004 12114s
35999999 0.99619 0.03139 0.09911 0.00133 0.00004 12468s
36999999 0.99631 0.03139 0.09809 0.00133 0.00004 12835s
37999999 0.99642 0.03139 0.09709 0.00131 0.00004 13174s
38999999 0.99640 0.03139 0.09610 0.00130 0.00004 13526s
39999999 0.99653 0.03138 0.09511 0.00129 0.00004 13881s
40999999 0.99651 0.03138 0.09413 0.00128 0.00004 14235s
41999999 0.99672 0.03138 0.09317 0.00127 0.00004 14585s
42999999 0.99656 0.03138 0.09221 0.00126 0.00004 14931s
43999999 0.99663 0.03137 0.09126 0.00127 0.00004 15300s
44999999 0.99659 0.03137 0.09031 0.00125 0.00004 15645s
45999999 0.99670 0.03137 0.08938 0.00124 0.00004 16028s
46999999 0.99667 0.03137 0.08845 0.00123 0.00004 16382s
47999999 0.99675 0.03136 0.08752 0.00123 0.00004 16772s
48999999 0.99673 0.03136 0.08661 0.00122 0.00004 17156s
49999999 0.99684 0.03136 0.08571 0.00120 0.00004 17507s
50999999 0.99679 0.03136 0.08482 0.00120 0.00004 17863s
51999999 0.99697 0.03135 0.08392 0.00120 0.00004 18210s
52999999 0.99693 0.03135 0.08304 0.00119 0.00003 18551s
53999999 0.99701 0.03135 0.08217 0.00118 0.00003 18898s
54999999 0.99713 0.03135 0.08130 0.00118 0.00004 19245s
55999999 0.99702 0.03135 0.08043 0.00117 0.00004 19588s
56999999 0.99708 0.03134 0.07958 0.00116 0.00004 19934s
57999999 0.99721 0.03134 0.07873 0.00115 0.00003 20270s
58999999 0.99716 0.03134 0.07789 0.00115 0.00003 20628s
59999999 0.99719 0.03134 0.07705 0.00114 0.00003 20998s
60999999 0.99712 0.03134 0.07623 0.00112 0.00003 21365s
61999999 0.99721 0.03134 0.07541 0.00113 0.00004 21718s
62999999 0.99724 0.03133 0.07460 0.00112 0.00003 22060s
63999999 0.99723 0.03133 0.07378 0.00113 0.00004 22407s
64999999 0.99738 0.03133 0.07298 0.00111 0.00003 22752s
65999999 0.99735 0.03133 0.07218 0.00111 0.00003 23098s
66999999 0.99740 0.03133 0.07140 0.00109 0.00003 23426s
67999999 0.99744 0.03132 0.07063 0.00109 0.00003 23757s
68999999 0.99742 0.03132 0.06986 0.00107 0.00003 24084s
69999999 0.99754 0.03132 0.06910 0.00107 0.00003 24418s
70999999 0.99748 0.03132 0.06833 0.00107 0.00003 24755s
71999999 0.99758 0.03132 0.06759 0.00106 0.00003 25102s
72999999 0.99758 0.03132 0.06685 0.00106 0.00003 25457s
73999999 0.99762 0.03132 0.06611 0.00106 0.00003 25794s
74999999 0.99766 0.03131 0.06538 0.00105 0.00003 26144s
75999999 0.99774 0.03131 0.06466 0.00104 0.00003 26502s
76999999 0.99757 0.03131 0.06394 0.00104 0.00003 26835s
77999999 0.99772 0.03131 0.06323 0.00103 0.00003 27180s
78999999 0.99779 0.03131 0.06252 0.00103 0.00003 27509s
79999999 0.99773 0.03131 0.06183 0.00102 0.00003 27868s
80999999 0.99775 0.03131 0.06114 0.00101 0.00003 28227s
81999999 0.99788 0.03131 0.06045 0.00101 0.00003 28568s
82999999 0.99785 0.03130 0.05978 0.00100 0.00003 28912s
83999999 0.99785 0.03130 0.05911 0.00100 0.00003 29251s
84999999 0.99783 0.03130 0.05845 0.00099 0.00003 29605s
85999999 0.99799 0.03130 0.05778 0.00099 0.00003 29948s
86999999 0.99790 0.03130 0.05713 0.00098 0.00003 30292s
87999999 0.99798 0.03130 0.05648 0.00098 0.00003 30636s
88999999 0.99804 0.03130 0.05584 0.00097 0.00003 30986s
89999999 0.99799 0.03130 0.05521 0.00097 0.00003 31330s
90999999 0.99803 0.03130 0.05459 0.00096 0.00003 31675s
91999999 0.99809 0.03129 0.05396 0.00096 0.00003 32031s
92999999 0.99812 0.03129 0.05335 0.00095 0.00003 32381s
93999999 0.99808 0.03129 0.05274 0.00094 0.00003 32723s
94999999 0.99814 0.03129 0.05213 0.00095 0.00003 33077s
95999999 0.99811 0.03129 0.05153 0.00094 0.00003 33430s
96999999 0.99815 0.03129 0.05093 0.00094 0.00003 33772s
97999999 0.99814 0.03129 0.05035 0.00092 0.00003 34068s
98999999 0.99820 0.03129 0.04977 0.00092 0.00003 34280s
99999999 0.99821 0.03129 0.04921 0.00092 0.00003 34421s
