# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.569948 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.005, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.50040 0.03257 0.11086 nan nan 331s
1999999 0.47042 0.04038 0.09799 0.10431 0.01642 662s
2999999 0.41534 0.07422 0.09894 0.17915 0.03057 982s
3999999 0.35627 0.14017 0.08998 0.19467 0.03379 1325s
4999999 0.30585 0.21601 0.07179 0.15700 0.02717 1678s
5999999 0.26522 0.28107 0.05098 0.10835 0.01860 2022s
6999999 0.23435 0.33100 0.03418 0.07272 0.01240 2374s
7999999 0.21055 0.36761 0.02295 0.04837 0.00827 2736s
8999999 0.19140 0.39445 0.01587 0.03308 0.00567 3085s
9999999 0.17671 0.41446 0.01136 0.02350 0.00405 3415s
10999999 0.16393 0.42961 0.00833 0.01715 0.00296 3746s
11999999 0.15364 0.44132 0.00632 0.01292 0.00224 4095s
12999999 0.14435 0.45046 0.00491 0.00988 0.00171 4431s
13999999 0.13624 0.45771 0.00394 0.00771 0.00134 4781s
14999999 0.12892 0.46353 0.00324 0.00614 0.00107 5112s
15999999 0.12286 0.46830 0.00265 0.00499 0.00087 5456s
16999999 0.11683 0.47221 0.00222 0.00405 0.00070 5791s
17999999 0.11243 0.47549 0.00189 0.00337 0.00059 6131s
18999999 0.10802 0.47824 0.00163 0.00283 0.00049 6466s
19999999 0.10359 0.48057 0.00141 0.00238 0.00041 6790s
20999999 0.09939 0.48255 0.00123 0.00202 0.00035 7141s
21999999 0.09619 0.48426 0.00108 0.00174 0.00030 7477s
22999999 0.09336 0.48574 0.00097 0.00150 0.00026 7811s
23999999 0.09072 0.48703 0.00086 0.00131 0.00023 8158s
24999999 0.08797 0.48817 0.00077 0.00115 0.00020 8500s
25999999 0.08584 0.48916 0.00070 0.00101 0.00017 8846s
26999999 0.08345 0.49004 0.00063 0.00089 0.00015 9182s
27999999 0.08163 0.49082 0.00058 0.00079 0.00014 9524s
28999999 0.07968 0.49152 0.00053 0.00070 0.00012 9854s
29999999 0.07793 0.49214 0.00049 0.00063 0.00011 10188s
30999999 0.07609 0.49270 0.00045 0.00057 0.00010 10556s
