# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.467443 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=5.0, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48573 0.03268 0.24511 nan nan 354s
1999999 0.48591 0.03281 0.24605 0.35541 0.01394 704s
2999999 0.48514 0.03263 0.24266 0.35528 0.01413 1032s
3999999 0.48631 0.03281 0.24434 0.35218 0.01332 1376s
4999999 0.48622 0.03271 0.24456 0.35522 0.01378 1705s
5999999 0.48725 0.03277 0.24150 0.35121 0.01375 2037s
6999999 0.48617 0.03254 0.24494 0.35291 0.01378 2369s
7999999 0.48698 0.03265 0.24247 0.35206 0.01317 2720s
8999999 0.48647 0.03274 0.24392 0.35324 0.01319 3057s
9999999 0.48588 0.03277 0.24095 0.35116 0.01384 3397s
10999999 0.48591 0.03254 0.24186 0.35031 0.01363 3735s
11999999 0.48610 0.03268 0.24359 0.35092 0.01317 4069s
12999999 0.48670 0.03272 0.24320 0.35236 0.01422 4416s
13999999 0.48583 0.03257 0.24699 0.35512 0.01323 4759s
14999999 0.48505 0.03268 0.24324 0.35472 0.01308 5108s
15999999 0.48616 0.03264 0.24857 0.35976 0.01383 5449s
16999999 0.48669 0.03270 0.24448 0.35639 0.01364 5800s
17999999 0.48610 0.03282 0.24440 0.35233 0.01344 6141s
18999999 0.48708 0.03276 0.24450 0.35602 0.01369 6486s
19999999 0.48681 0.03275 0.24242 0.35369 0.01410 6831s
20999999 0.48733 0.03246 0.24525 0.35339 0.01369 7171s
21999999 0.48597 0.03259 0.24822 0.35597 0.01316 7510s
22999999 0.48794 0.03279 0.24491 0.35727 0.01308 7860s
23999999 0.48633 0.03281 0.24422 0.35460 0.01442 8212s
24999999 0.48636 0.03271 0.24478 0.35495 0.01393 8557s
25999999 0.48669 0.03269 0.24332 0.35266 0.01341 8901s
26999999 0.48598 0.03292 0.24383 0.35416 0.01384 9234s
27999999 0.48607 0.03270 0.24320 0.35156 0.01413 9569s
28999999 0.48636 0.03265 0.24508 0.35300 0.01326 9915s
29999999 0.48760 0.03270 0.24663 0.35492 0.01341 10253s
30999999 0.48570 0.03254 0.24644 0.35823 0.01300 10598s
31999999 0.48538 0.03276 0.24407 0.35409 0.01322 10939s
32999999 0.48645 0.03288 0.24373 0.35403 0.01412 11286s
33999999 0.48594 0.03271 0.24538 0.35586 0.01351 11630s
34999999 0.48587 0.03276 0.24398 0.35441 0.01362 11981s
35999999 0.48668 0.03281 0.24581 0.35717 0.01402 12314s
36999999 0.48687 0.03286 0.24109 0.35106 0.01435 12656s
37999999 0.48664 0.03260 0.24633 0.35492 0.01349 13003s
38999999 0.48630 0.03275 0.24519 0.35676 0.01361 13344s
39999999 0.48682 0.03250 0.24389 0.35255 0.01331 13680s
40999999 0.48693 0.03268 0.24375 0.35173 0.01332 14029s
41999999 0.48685 0.03273 0.24748 0.35607 0.01324 14359s
42999999 0.48765 0.03282 0.24637 0.36127 0.01448 14721s
43999999 0.48725 0.03268 0.24176 0.35403 0.01404 15069s
44999999 0.48601 0.03298 0.24581 0.35305 0.01398 15412s
45999999 0.48536 0.03279 0.24494 0.35555 0.01395 15765s
46999999 0.48674 0.03285 0.24562 0.35690 0.01427 16127s
47999999 0.48686 0.03269 0.24060 0.35117 0.01384 16478s
48999999 0.48658 0.03269 0.24283 0.34988 0.01354 16894s
49999999 0.48618 0.03261 0.24616 0.35285 0.01318 17259s
50999999 0.48601 0.03260 0.24102 0.35043 0.01291 17600s
51999999 0.48597 0.03267 0.24537 0.34919 0.01366 17943s
52999999 0.48551 0.03289 0.24475 0.35387 0.01386 18284s
53999999 0.48596 0.03256 0.24480 0.35729 0.01391 18634s
54999999 0.48590 0.03253 0.24318 0.35257 0.01263 18986s
55999999 0.48587 0.03269 0.24138 0.35027 0.01264 19332s
56999999 0.48529 0.03266 0.24355 0.35079 0.01369 19678s
57999999 0.48573 0.03266 0.24277 0.35175 0.01334 20024s
58999999 0.48717 0.03268 0.24453 0.35278 0.01295 20378s
59999999 0.48665 0.03256 0.24280 0.35095 0.01294 20719s
60999999 0.48595 0.03274 0.24516 0.35161 0.01339 21057s
61999999 0.48651 0.03265 0.24183 0.35147 0.01334 21414s
62999999 0.48701 0.03287 0.24763 0.35490 0.01409 21789s
63999999 0.48674 0.03270 0.24693 0.35797 0.01378 22134s
64999999 0.48582 0.03265 0.24664 0.35625 0.01298 22493s
65999999 0.48640 0.03262 0.24525 0.35580 0.01321 22846s
66999999 0.48675 0.03285 0.24672 0.35591 0.01400 23202s
67999999 0.48626 0.03285 0.24339 0.35486 0.01431 23550s
68999999 0.48625 0.03269 0.24585 0.35186 0.01349 23887s
69999999 0.48585 0.03253 0.24421 0.35518 0.01327 24228s
70999999 0.48612 0.03280 0.24140 0.35365 0.01368 24579s
71999999 0.48600 0.03286 0.24557 0.35577 0.01439 24909s
72999999 0.48686 0.03271 0.24577 0.35695 0.01394 25262s
73999999 0.48574 0.03273 0.24299 0.35462 0.01352 25609s
74999999 0.48608 0.03257 0.24598 0.35350 0.01366 25950s
75999999 0.48615 0.03279 0.24218 0.35441 0.01330 26290s
76999999 0.48695 0.03286 0.24318 0.35261 0.01412 26637s
77999999 0.48696 0.03269 0.24510 0.35410 0.01330 26984s
