# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.603247 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.005, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.61735 0.03231 0.10538 nan nan 340s
1999999 0.58949 0.03747 0.08698 0.08684 0.01301 673s
2999999 0.47581 0.06602 0.08790 0.17390 0.02970 1032s
3999999 0.38044 0.12864 0.08066 0.19967 0.03480 1385s
4999999 0.31927 0.20233 0.06123 0.16180 0.02816 1727s
5999999 0.27515 0.26477 0.04151 0.11069 0.01915 2063s
6999999 0.24709 0.31220 0.02716 0.07357 0.01269 2399s
7999999 0.22334 0.34635 0.01858 0.04835 0.00836 2739s
8999999 0.20596 0.37130 0.01313 0.03334 0.00578 3071s
9999999 0.19279 0.38975 0.00961 0.02359 0.00409 3424s
10999999 0.18251 0.40363 0.00722 0.01723 0.00299 3776s
11999999 0.17487 0.41432 0.00553 0.01297 0.00225 4128s
12999999 0.16848 0.42256 0.00438 0.00984 0.00171 4469s
13999999 0.16425 0.42906 0.00355 0.00766 0.00133 4812s
14999999 0.16093 0.43423 0.00288 0.00606 0.00105 5143s
15999999 0.15901 0.43839 0.00236 0.00482 0.00083 5487s
16999999 0.15709 0.44174 0.00199 0.00387 0.00067 5831s
17999999 0.15589 0.44446 0.00170 0.00314 0.00054 6175s
18999999 0.15652 0.44667 0.00144 0.00256 0.00044 6507s
19999999 0.15631 0.44846 0.00126 0.00208 0.00035 6853s
20999999 0.15784 0.44994 0.00111 0.00172 0.00029 7194s
21999999 0.15852 0.45113 0.00099 0.00142 0.00023 7550s
22999999 0.15993 0.45212 0.00090 0.00118 0.00019 7885s
23999999 0.16152 0.45291 0.00081 0.00098 0.00015 8230s
24999999 0.16220 0.45355 0.00075 0.00083 0.00013 8570s
25999999 0.16367 0.45408 0.00070 0.00071 0.00010 8908s
26999999 0.16467 0.45451 0.00066 0.00063 0.00008 9253s
27999999 0.16533 0.45487 0.00062 0.00056 0.00007 9593s
28999999 0.16564 0.45516 0.00060 0.00052 0.00006 9940s
29999999 0.16662 0.45539 0.00059 0.00047 0.00005 10286s
30999999 0.16701 0.45558 0.00059 0.00044 0.00004 10631s
31999999 0.16742 0.45573 0.00059 0.00042 0.00003 10978s
32999999 0.16801 0.45585 0.00059 0.00040 0.00003 11315s
33999999 0.16861 0.45593 0.00057 0.00041 0.00002 11669s
34999999 0.16844 0.45602 0.00058 0.00039 0.00002 12019s
35999999 0.16832 0.45608 0.00057 0.00040 0.00002 12362s
36999999 0.16922 0.45614 0.00056 0.00040 0.00002 12702s
37999999 0.16889 0.45618 0.00056 0.00039 0.00002 13050s
38999999 0.16870 0.45621 0.00056 0.00039 0.00001 13384s
39999999 0.16895 0.45625 0.00057 0.00038 0.00001 13736s
40999999 0.17015 0.45626 0.00056 0.00039 0.00001 14090s
41999999 0.17014 0.45628 0.00057 0.00038 0.00001 14429s
42999999 0.17054 0.45629 0.00057 0.00038 0.00001 14789s
43999999 0.16999 0.45631 0.00058 0.00038 0.00001 15141s
44999999 0.17013 0.45631 0.00057 0.00039 0.00001 15462s
45999999 0.16949 0.45630 0.00056 0.00038 0.00001 15807s
46999999 0.17022 0.45630 0.00056 0.00039 0.00001 16182s
47999999 0.16958 0.45631 0.00056 0.00038 0.00001 16532s
48999999 0.16961 0.45631 0.00055 0.00037 0.00001 16952s
49999999 0.16994 0.45633 0.00057 0.00038 0.00001 17305s
50999999 0.17015 0.45633 0.00056 0.00038 0.00001 17642s
51999999 0.17024 0.45634 0.00056 0.00038 0.00001 17986s
52999999 0.17013 0.45634 0.00056 0.00038 0.00001 18313s
53999999 0.16941 0.45634 0.00056 0.00037 0.00001 18657s
54999999 0.17001 0.45634 0.00057 0.00038 0.00001 19006s
55999999 0.16882 0.45634 0.00058 0.00037 0.00001 19351s
56999999 0.16993 0.45634 0.00057 0.00038 0.00001 19693s
57999999 0.16992 0.45634 0.00056 0.00038 0.00001 20035s
58999999 0.16991 0.45633 0.00057 0.00038 0.00001 20381s
59999999 0.17022 0.45635 0.00057 0.00038 0.00001 20721s
60999999 0.16967 0.45636 0.00058 0.00038 0.00001 21060s
61999999 0.16999 0.45637 0.00058 0.00039 0.00001 21391s
62999999 0.16994 0.45636 0.00057 0.00038 0.00001 21731s
63999999 0.16997 0.45635 0.00055 0.00038 0.00001 22066s
64999999 0.17010 0.45635 0.00055 0.00037 0.00001 22417s
65999999 0.17016 0.45635 0.00056 0.00038 0.00001 22769s
66999999 0.16954 0.45635 0.00055 0.00038 0.00001 23108s
67999999 0.17020 0.45635 0.00055 0.00039 0.00001 23454s
68999999 0.17021 0.45636 0.00057 0.00038 0.00001 23779s
69999999 0.17045 0.45635 0.00056 0.00037 0.00001 24123s
70999999 0.16920 0.45634 0.00056 0.00038 0.00001 24464s
71999999 0.16975 0.45634 0.00056 0.00038 0.00001 24806s
72999999 0.17045 0.45634 0.00056 0.00038 0.00001 25149s
73999999 0.17014 0.45633 0.00057 0.00039 0.00001 25502s
74999999 0.16953 0.45632 0.00057 0.00038 0.00001 25838s
75999999 0.17009 0.45631 0.00058 0.00038 0.00001 26198s
76999999 0.17020 0.45632 0.00057 0.00038 0.00001 26556s
77999999 0.16983 0.45632 0.00057 0.00038 0.00001 26912s
78999999 0.17005 0.45634 0.00056 0.00038 0.00001 27268s
79999999 0.16914 0.45634 0.00056 0.00039 0.00001 27613s
80999999 0.17034 0.45634 0.00056 0.00038 0.00001 27960s
81999999 0.17025 0.45634 0.00055 0.00037 0.00001 28314s
82999999 0.17067 0.45633 0.00056 0.00038 0.00001 28667s
83999999 0.17005 0.45634 0.00056 0.00038 0.00001 29014s
84999999 0.16972 0.45635 0.00057 0.00038 0.00001 29361s
85999999 0.17017 0.45635 0.00057 0.00038 0.00001 29712s
86999999 0.16955 0.45635 0.00057 0.00038 0.00001 30050s
87999999 0.17027 0.45635 0.00056 0.00037 0.00001 30398s
88999999 0.17010 0.45634 0.00055 0.00038 0.00001 30752s
89999999 0.16959 0.45634 0.00056 0.00038 0.00001 31098s
90999999 0.17009 0.45634 0.00056 0.00038 0.00001 31446s
91999999 0.17055 0.45635 0.00056 0.00037 0.00001 31786s
92999999 0.16968 0.45637 0.00055 0.00037 0.00001 32130s
93999999 0.16995 0.45637 0.00056 0.00038 0.00001 32463s
94999999 0.16933 0.45635 0.00056 0.00038 0.00001 32807s
95999999 0.16942 0.45635 0.00055 0.00038 0.00001 33146s
96999999 0.16925 0.45635 0.00055 0.00037 0.00001 33510s
97999999 0.17051 0.45634 0.00054 0.00038 0.00001 33848s
98999999 0.17036 0.45634 0.00054 0.00038 0.00001 34124s
99999999 0.16978 0.45634 0.00054 0.00038 0.00001 34314s
