# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.592781 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.01, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48608 0.03924 0.10333 nan nan 343s
1999999 0.39162 0.12424 0.10851 0.34514 0.05930 688s
2999999 0.29570 0.25394 0.08006 0.27459 0.04722 1027s
3999999 0.23081 0.33886 0.04255 0.14332 0.02401 1368s
4999999 0.18998 0.38646 0.01822 0.07201 0.01184 1700s
5999999 0.16139 0.41289 0.00957 0.03533 0.00600 2049s
6999999 0.14179 0.42874 0.00576 0.01979 0.00340 2382s
7999999 0.12739 0.43895 0.00374 0.01237 0.00213 2724s
8999999 0.11622 0.44583 0.00268 0.00815 0.00141 3059s
9999999 0.10648 0.45063 0.00202 0.00562 0.00097 3392s
10999999 0.09865 0.45412 0.00153 0.00407 0.00070 3732s
11999999 0.09306 0.45674 0.00120 0.00304 0.00053 4080s
12999999 0.08795 0.45874 0.00096 0.00231 0.00040 4432s
13999999 0.08277 0.46028 0.00078 0.00177 0.00031 4784s
14999999 0.07901 0.46150 0.00065 0.00140 0.00024 5106s
15999999 0.07563 0.46248 0.00056 0.00113 0.00019 5454s
16999999 0.07315 0.46329 0.00048 0.00092 0.00016 5798s
17999999 0.07038 0.46395 0.00041 0.00076 0.00013 6137s
18999999 0.06852 0.46450 0.00036 0.00064 0.00011 6466s
19999999 0.06684 0.46497 0.00032 0.00053 0.00009 6816s
20999999 0.06585 0.46536 0.00028 0.00045 0.00008 7159s
21999999 0.06395 0.46569 0.00026 0.00038 0.00007 7486s
22999999 0.06283 0.46598 0.00022 0.00033 0.00006 7826s
23999999 0.06249 0.46623 0.00020 0.00029 0.00005 8164s
24999999 0.06179 0.46644 0.00018 0.00025 0.00004 8506s
25999999 0.06112 0.46662 0.00017 0.00022 0.00004 8849s
26999999 0.06053 0.46678 0.00015 0.00019 0.00003 9169s
27999999 0.06044 0.46693 0.00014 0.00017 0.00003 9516s
28999999 0.06032 0.46705 0.00013 0.00015 0.00002 9845s
29999999 0.06069 0.46716 0.00012 0.00013 0.00002 10186s
30999999 0.06054 0.46725 0.00011 0.00012 0.00002 10518s
31999999 0.06111 0.46733 0.00010 0.00010 0.00002 10853s
32999999 0.06057 0.46740 0.00009 0.00009 0.00001 11202s
33999999 0.06125 0.46746 0.00009 0.00008 0.00001 11529s
34999999 0.06180 0.46752 0.00008 0.00007 0.00001 11884s
35999999 0.06227 0.46757 0.00008 0.00007 0.00001 12225s
36999999 0.06209 0.46761 0.00007 0.00006 0.00001 12577s
37999999 0.06301 0.46764 0.00007 0.00006 0.00001 12925s
38999999 0.06324 0.46768 0.00007 0.00005 0.00001 13273s
39999999 0.06342 0.46770 0.00007 0.00005 0.00001 13603s
40999999 0.06370 0.46773 0.00006 0.00004 0.00000 13960s
41999999 0.06381 0.46775 0.00006 0.00004 0.00000 14293s
42999999 0.06490 0.46777 0.00006 0.00004 0.00000 14640s
43999999 0.06455 0.46778 0.00006 0.00004 0.00000 14993s
44999999 0.06500 0.46779 0.00006 0.00004 0.00000 15360s
45999999 0.06485 0.46781 0.00006 0.00004 0.00000 15711s
46999999 0.06535 0.46782 0.00005 0.00004 0.00000 16080s
47999999 0.06558 0.46783 0.00005 0.00004 0.00000 16425s
48999999 0.06567 0.46783 0.00005 0.00004 0.00000 16826s
49999999 0.06607 0.46784 0.00005 0.00003 0.00000 17199s
50999999 0.06599 0.46784 0.00005 0.00004 0.00000 17544s
51999999 0.06639 0.46785 0.00005 0.00003 0.00000 17888s
52999999 0.06646 0.46785 0.00005 0.00004 0.00000 18220s
53999999 0.06667 0.46786 0.00005 0.00003 0.00000 18573s
54999999 0.06638 0.46786 0.00005 0.00003 0.00000 18912s
55999999 0.06674 0.46786 0.00005 0.00003 0.00000 19254s
56999999 0.06678 0.46786 0.00005 0.00003 0.00000 19610s
57999999 0.06656 0.46786 0.00005 0.00003 0.00000 19961s
58999999 0.06705 0.46787 0.00005 0.00004 0.00000 20302s
59999999 0.06669 0.46787 0.00005 0.00004 0.00000 20669s
60999999 0.06658 0.46787 0.00005 0.00003 0.00000 21014s
61999999 0.06742 0.46787 0.00005 0.00003 0.00000 21347s
62999999 0.06711 0.46787 0.00005 0.00003 0.00000 21703s
63999999 0.06667 0.46787 0.00005 0.00003 0.00000 22042s
64999999 0.06692 0.46787 0.00005 0.00003 0.00000 22397s
65999999 0.06681 0.46787 0.00005 0.00003 0.00000 22750s
66999999 0.06706 0.46787 0.00005 0.00003 0.00000 23095s
