# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.597587 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=5.0, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48578 0.03269 0.24534 nan nan 331s
1999999 0.48537 0.03290 0.24345 0.35597 0.01409 662s
2999999 0.48619 0.03272 0.24322 0.35406 0.01415 997s
3999999 0.48611 0.03281 0.24265 0.35099 0.01348 1333s
4999999 0.48597 0.03287 0.24424 0.35209 0.01414 1686s
5999999 0.48527 0.03267 0.24652 0.35405 0.01390 2009s
6999999 0.48642 0.03269 0.24302 0.35731 0.01362 2353s
7999999 0.48618 0.03261 0.24390 0.35051 0.01321 2693s
8999999 0.48606 0.03264 0.24314 0.35259 0.01285 3031s
9999999 0.48600 0.03269 0.24398 0.35327 0.01371 3370s
10999999 0.48622 0.03270 0.24295 0.35329 0.01347 3702s
11999999 0.48658 0.03263 0.24244 0.34972 0.01324 4038s
12999999 0.48633 0.03279 0.24604 0.35073 0.01367 4378s
13999999 0.48735 0.03262 0.24270 0.35355 0.01384 4712s
14999999 0.48563 0.03277 0.24383 0.35397 0.01321 5063s
15999999 0.48699 0.03270 0.24429 0.35398 0.01377 5404s
16999999 0.48620 0.03284 0.24247 0.35138 0.01349 5749s
17999999 0.48631 0.03272 0.23984 0.35029 0.01405 6079s
18999999 0.48689 0.03264 0.24623 0.35218 0.01305 6418s
19999999 0.48715 0.03287 0.24047 0.35264 0.01412 6772s
20999999 0.48514 0.03251 0.24548 0.35555 0.01308 7109s
21999999 0.48600 0.03278 0.24231 0.35175 0.01357 7436s
22999999 0.48684 0.03281 0.24253 0.35134 0.01425 7767s
23999999 0.48646 0.03277 0.24511 0.35255 0.01361 8094s
24999999 0.48606 0.03252 0.24205 0.35593 0.01377 8422s
25999999 0.48681 0.03274 0.24402 0.34853 0.01322 8761s
26999999 0.48613 0.03282 0.24652 0.35384 0.01414 9090s
27999999 0.48774 0.03263 0.24332 0.35501 0.01377 9423s
28999999 0.48743 0.03264 0.24495 0.35344 0.01315 9769s
29999999 0.48602 0.03266 0.24323 0.35211 0.01348 10105s
30999999 0.48670 0.03267 0.24205 0.35065 0.01336 10444s
31999999 0.48670 0.03252 0.24440 0.35064 0.01281 10772s
32999999 0.48560 0.03265 0.24248 0.34762 0.01286 11113s
33999999 0.48489 0.03263 0.24421 0.35206 0.01340 11450s
34999999 0.48672 0.03275 0.24536 0.35509 0.01353 11776s
35999999 0.48647 0.03270 0.24408 0.35244 0.01409 12110s
36999999 0.48579 0.03262 0.24467 0.35227 0.01345 12442s
37999999 0.48727 0.03284 0.24285 0.35253 0.01396 12768s
38999999 0.48668 0.03267 0.24639 0.35560 0.01394 13110s
39999999 0.48692 0.03283 0.24475 0.35472 0.01361 13457s
40999999 0.48707 0.03269 0.23991 0.35081 0.01353 13808s
41999999 0.48599 0.03276 0.24305 0.35072 0.01317 14131s
42999999 0.48732 0.03264 0.24377 0.34960 0.01359 14455s
43999999 0.48667 0.03270 0.24267 0.35289 0.01345 14799s
44999999 0.48656 0.03267 0.24715 0.35473 0.01322 15151s
45999999 0.48660 0.03268 0.24514 0.35587 0.01366 15488s
46999999 0.48702 0.03288 0.24380 0.35422 0.01401 15828s
47999999 0.48721 0.03257 0.24496 0.35526 0.01429 16177s
48999999 0.48673 0.03277 0.24129 0.35122 0.01331 16530s
49999999 0.48652 0.03290 0.24310 0.35280 0.01475 16942s
50999999 0.48583 0.03262 0.24512 0.35421 0.01400 17285s
51999999 0.48616 0.03284 0.24523 0.35626 0.01443 17610s
52999999 0.48683 0.03277 0.24471 0.35510 0.01404 17950s
53999999 0.48639 0.03267 0.24350 0.35266 0.01382 18276s
54999999 0.48731 0.03261 0.24069 0.35253 0.01353 18616s
55999999 0.48657 0.03255 0.24459 0.35259 0.01285 18950s
56999999 0.48609 0.03264 0.24778 0.35579 0.01270 19294s
57999999 0.48623 0.03282 0.24274 0.35408 0.01307 19639s
58999999 0.48663 0.03285 0.24333 0.35284 0.01407 19982s
59999999 0.48611 0.03261 0.24637 0.35563 0.01346 20317s
60999999 0.48548 0.03279 0.24513 0.35681 0.01376 20645s
61999999 0.48580 0.03265 0.24413 0.35220 0.01404 20980s
62999999 0.48653 0.03270 0.24445 0.35466 0.01369 21307s
63999999 0.48686 0.03271 0.24428 0.35335 0.01336 21638s
64999999 0.48683 0.03274 0.24637 0.35514 0.01371 21977s
65999999 0.48590 0.03272 0.24299 0.35606 0.01385 22312s
66999999 0.48707 0.03267 0.24294 0.35367 0.01391 22651s
67999999 0.48749 0.03264 0.24356 0.35298 0.01360 22997s
68999999 0.48690 0.03254 0.24271 0.35184 0.01365 23321s
69999999 0.48664 0.03277 0.24431 0.34910 0.01310 23651s
70999999 0.48616 0.03259 0.24369 0.35310 0.01309 23990s
71999999 0.48629 0.03266 0.24364 0.35126 0.01322 24328s
72999999 0.48592 0.03272 0.24152 0.35125 0.01350 24694s
73999999 0.48581 0.03271 0.24475 0.35259 0.01336 25038s
74999999 0.48629 0.03279 0.24532 0.35610 0.01422 25361s
75999999 0.48642 0.03267 0.24640 0.36007 0.01366 25693s
76999999 0.48666 0.03261 0.24287 0.35300 0.01370 26042s
77999999 0.48580 0.03267 0.24517 0.35327 0.01338 26383s
78999999 0.48655 0.03304 0.24244 0.35213 0.01459 26726s
79999999 0.48534 0.03255 0.24271 0.35319 0.01427 27060s
80999999 0.48619 0.03276 0.24225 0.35221 0.01330 27408s
81999999 0.48653 0.03259 0.24636 0.35325 0.01374 27764s
82999999 0.48546 0.03268 0.24122 0.35310 0.01343 28099s
83999999 0.48647 0.03283 0.24434 0.35074 0.01372 28458s
84999999 0.48618 0.03260 0.24458 0.35389 0.01343 28788s
85999999 0.48580 0.03273 0.24305 0.35258 0.01374 29117s
86999999 0.48612 0.03252 0.24406 0.35054 0.01302 29453s
87999999 0.48681 0.03271 0.24804 0.35500 0.01335 29794s
88999999 0.48621 0.03266 0.24244 0.35227 0.01279 30127s
89999999 0.48725 0.03275 0.24289 0.35336 0.01387 30466s
90999999 0.48819 0.03270 0.24212 0.34893 0.01299 30797s
91999999 0.48620 0.03281 0.24658 0.35522 0.01314 31138s
92999999 0.48636 0.03275 0.24269 0.35268 0.01373 31472s
93999999 0.48727 0.03264 0.24419 0.35204 0.01346 31796s
94999999 0.48698 0.03263 0.24500 0.35393 0.01368 32141s
95999999 0.48659 0.03267 0.24536 0.35581 0.01313 32479s
96999999 0.48672 0.03280 0.24486 0.35611 0.01421 32821s
97999999 0.48538 0.03255 0.24223 0.35221 0.01307 33152s
98999999 0.48642 0.03254 0.24434 0.35489 0.01298 33491s
99999999 0.48590 0.03278 0.24400 0.35384 0.01274 33831s
