# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.601262 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=5.0, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48704 0.03274 0.24429 nan nan 344s
1999999 0.48609 0.03270 0.24355 0.35196 0.01353 678s
2999999 0.48654 0.03264 0.24667 0.35451 0.01371 1017s
3999999 0.48586 0.03277 0.24601 0.35571 0.01376 1354s
4999999 0.48559 0.03256 0.24343 0.35582 0.01296 1705s
5999999 0.48531 0.03266 0.24609 0.35141 0.01245 2062s
6999999 0.48633 0.03277 0.24600 0.35682 0.01319 2424s
7999999 0.48640 0.03260 0.24354 0.35431 0.01365 2777s
8999999 0.48544 0.03277 0.24493 0.35501 0.01315 3123s
9999999 0.48597 0.03268 0.24487 0.35441 0.01414 3474s
10999999 0.48674 0.03267 0.24351 0.35273 0.01304 3810s
11999999 0.48639 0.03265 0.24360 0.35347 0.01335 4174s
12999999 0.48644 0.03269 0.24295 0.35398 0.01390 4521s
13999999 0.48644 0.03274 0.24518 0.35296 0.01363 4865s
14999999 0.48614 0.03269 0.24020 0.35196 0.01345 5215s
15999999 0.48652 0.03274 0.24401 0.35061 0.01360 5559s
16999999 0.48607 0.03265 0.24603 0.35434 0.01372 5902s
17999999 0.48667 0.03263 0.24704 0.35535 0.01291 6253s
18999999 0.48572 0.03251 0.24395 0.35156 0.01265 6576s
19999999 0.48602 0.03265 0.24416 0.35153 0.01264 6909s
20999999 0.48713 0.03282 0.24469 0.35453 0.01368 7249s
21999999 0.48660 0.03284 0.24448 0.35398 0.01437 7588s
22999999 0.48776 0.03270 0.24509 0.35469 0.01347 7930s
23999999 0.48586 0.03285 0.24367 0.35591 0.01466 8274s
24999999 0.48623 0.03279 0.24702 0.35414 0.01416 8622s
25999999 0.48612 0.03271 0.24493 0.35494 0.01366 8954s
26999999 0.48700 0.03271 0.24753 0.35607 0.01438 9294s
27999999 0.48654 0.03274 0.24368 0.35738 0.01400 9638s
28999999 0.48706 0.03263 0.24485 0.35301 0.01356 9986s
29999999 0.48724 0.03242 0.24404 0.35484 0.01275 10315s
30999999 0.48670 0.03256 0.24378 0.35096 0.01282 10653s
31999999 0.48711 0.03277 0.24145 0.35119 0.01357 11002s
32999999 0.48642 0.03274 0.24554 0.35777 0.01448 11350s
33999999 0.48598 0.03259 0.24264 0.35106 0.01294 11690s
34999999 0.48700 0.03262 0.24182 0.35160 0.01307 12039s
35999999 0.48661 0.03267 0.24709 0.35532 0.01342 12386s
36999999 0.48568 0.03276 0.24279 0.35351 0.01320 12738s
37999999 0.48693 0.03258 0.24374 0.34870 0.01342 13099s
38999999 0.48603 0.03279 0.24343 0.35301 0.01364 13433s
39999999 0.48768 0.03272 0.24350 0.35267 0.01392 13776s
40999999 0.48651 0.03263 0.24454 0.35246 0.01377 14112s
41999999 0.48727 0.03267 0.24717 0.35503 0.01325 14465s
42999999 0.48655 0.03268 0.24622 0.35420 0.01304 14803s
43999999 0.48638 0.03280 0.24341 0.35356 0.01370 15149s
44999999 0.48745 0.03267 0.24562 0.35474 0.01382 15508s
