# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.621934 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=1.0, temperature=0.1, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99896 0.03291 0.33426 nan nan 364s
1999999 0.99890 0.03280 0.33289 0.47579 0.01460 730s
2999999 0.99897 0.03299 0.33673 0.48003 0.01500 1091s
3999999 0.99892 0.03304 0.33402 0.48680 0.01525 1477s
4999999 0.99899 0.03291 0.32932 0.47537 0.01522 1857s
5999999 0.99897 0.03287 0.33187 0.47532 0.01489 2236s
6999999 0.99893 0.03287 0.33365 0.47859 0.01507 2609s
7999999 0.99894 0.03287 0.33450 0.47839 0.01483 2973s
8999999 0.99892 0.03298 0.33111 0.47884 0.01512 3341s
9999999 0.99895 0.03304 0.33570 0.47937 0.01551 3711s
10999999 0.99897 0.03297 0.33448 0.48411 0.01569 4082s
11999999 0.99896 0.03284 0.33817 0.48128 0.01518 4438s
12999999 0.99894 0.03260 0.32967 0.47918 0.01425 4798s
13999999 0.99900 0.03277 0.33576 0.47702 0.01407 5154s
14999999 0.99898 0.03293 0.33563 0.48663 0.01436 5523s
15999999 0.99895 0.03278 0.33324 0.48053 0.01503 5898s
16999999 0.99898 0.03277 0.33102 0.47623 0.01491 6248s
17999999 0.99895 0.03293 0.33105 0.47255 0.01406 6612s
18999999 0.99899 0.03308 0.33485 0.47976 0.01548 6980s
19999999 0.99897 0.03285 0.33494 0.48445 0.01484 7344s
20999999 0.99896 0.03302 0.33904 0.48277 0.01542 7716s
21999999 0.99897 0.03288 0.33330 0.48324 0.01530 8061s
22999999 0.99897 0.03286 0.33592 0.48135 0.01506 8432s
23999999 0.99901 0.03306 0.33064 0.47824 0.01519 8805s
24999999 0.99895 0.03291 0.33555 0.47694 0.01501 9161s
25999999 0.99900 0.03288 0.32894 0.47668 0.01492 9524s
26999999 0.99894 0.03276 0.33365 0.47551 0.01473 9898s
27999999 0.99889 0.03312 0.33285 0.48043 0.01429 10268s
28999999 0.99891 0.03281 0.33202 0.47713 0.01504 10612s
29999999 0.99889 0.03276 0.33192 0.47765 0.01386 10984s
30999999 0.99892 0.03297 0.33646 0.47864 0.01458 11349s
31999999 0.99895 0.03287 0.32678 0.47739 0.01508 11723s
32999999 0.99891 0.03290 0.33497 0.47886 0.01463 12092s
33999999 0.99899 0.03288 0.33375 0.47998 0.01445 12468s
34999999 0.99900 0.03323 0.33483 0.47901 0.01515 12836s
35999999 0.99893 0.03303 0.33309 0.48703 0.01625 13218s
36999999 0.99899 0.03296 0.33289 0.47561 0.01518 13586s
37999999 0.99893 0.03294 0.33592 0.48069 0.01509 13956s
38999999 0.99893 0.03295 0.33795 0.48439 0.01529 14321s
39999999 0.99892 0.03287 0.33386 0.48322 0.01534 14684s
40999999 0.99889 0.03308 0.33195 0.47521 0.01541 15062s
41999999 0.99893 0.03287 0.33445 0.47864 0.01534 15456s
42999999 0.99898 0.03301 0.33263 0.48073 0.01582 15836s
43999999 0.99895 0.03283 0.33355 0.47627 0.01497 16218s
44999999 0.99899 0.03276 0.33320 0.47962 0.01405 16609s
45999999 0.99896 0.03301 0.33736 0.48007 0.01507 17046s
46999999 0.99892 0.03295 0.33512 0.48241 0.01511 17420s
47999999 0.99894 0.03291 0.33582 0.48348 0.01457 17785s
48999999 0.99898 0.03280 0.33891 0.48420 0.01367 18164s
49999999 0.99894 0.03301 0.33384 0.48373 0.01514 18535s
50999999 0.99891 0.03300 0.33557 0.47739 0.01532 18904s
51999999 0.99901 0.03305 0.33189 0.47802 0.01555 19296s
52999999 0.99891 0.03296 0.33511 0.47782 0.01533 19667s
53999999 0.99898 0.03288 0.32845 0.47496 0.01453 20035s
54999999 0.99895 0.03318 0.33334 0.47355 0.01574 20408s
55999999 0.99896 0.03288 0.33810 0.48184 0.01526 20761s
56999999 0.99892 0.03299 0.33095 0.48197 0.01530 21119s
57999999 0.99894 0.03281 0.33964 0.47984 0.01483 21493s
58999999 0.99896 0.03276 0.33084 0.48195 0.01484 21854s
59999999 0.99892 0.03305 0.33801 0.48407 0.01495 22218s
60999999 0.99892 0.03308 0.33555 0.48511 0.01548 22584s
61999999 0.99900 0.03300 0.33393 0.48332 0.01510 22940s
62999999 0.99893 0.03281 0.33740 0.48278 0.01549 23297s
63999999 0.99895 0.03281 0.33625 0.48530 0.01472 23674s
64999999 0.99899 0.03305 0.33124 0.47813 0.01484 24049s
65999999 0.99896 0.03280 0.33521 0.47950 0.01507 24438s
66999999 0.99902 0.03278 0.33572 0.48230 0.01449 24817s
67999999 0.99899 0.03317 0.33963 0.48614 0.01497 25192s
68999999 0.99896 0.03284 0.33261 0.48839 0.01539 25545s
69999999 0.99897 0.03304 0.33467 0.48237 0.01487 25914s
70999999 0.99889 0.03284 0.33022 0.47770 0.01497 26277s
71999999 0.99899 0.03299 0.33861 0.47897 0.01497 26635s
72999999 0.99895 0.03288 0.33562 0.48346 0.01502 27003s
73999999 0.99897 0.03284 0.33986 0.48138 0.01510 27368s
74999999 0.99901 0.03297 0.33438 0.48462 0.01523 27726s
75999999 0.99896 0.03308 0.33226 0.47954 0.01492 28106s
76999999 0.99894 0.03307 0.33234 0.47863 0.01491 28481s
77999999 0.99899 0.03299 0.33231 0.47757 0.01540 28847s
78999999 0.99894 0.03275 0.33809 0.47843 0.01482 29209s
79999999 0.99901 0.03310 0.33719 0.48786 0.01527 29564s
80999999 0.99896 0.03293 0.33122 0.48220 0.01526 29939s
81999999 0.99901 0.03293 0.33101 0.47700 0.01583 30294s
82999999 0.99893 0.03293 0.33240 0.47574 0.01476 30663s
83999999 0.99898 0.03302 0.33415 0.47817 0.01454 31028s
84999999 0.99895 0.03284 0.33185 0.47654 0.01536 31394s
85999999 0.99897 0.03295 0.33006 0.47450 0.01492 31766s
86999999 0.99895 0.03306 0.33511 0.47873 0.01527 32120s
87999999 0.99898 0.03314 0.33291 0.48178 0.01589 32500s
88999999 0.99898 0.03287 0.33584 0.47908 0.01505 32848s
89999999 0.99896 0.03269 0.33747 0.48327 0.01451 33230s
90999999 0.99896 0.03286 0.33146 0.47871 0.01453 33594s
91999999 0.99894 0.03285 0.34000 0.47946 0.01459 33957s
