# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.615368 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.1, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.23223 0.46825 0.00699 nan nan 337s
1999999 0.07160 0.49285 0.00145 0.02438 0.00415 681s
2999999 0.04654 0.49701 0.00059 0.00404 0.00068 1031s
3999999 0.03629 0.49840 0.00032 0.00135 0.00023 1402s
4999999 0.03152 0.49901 0.00019 0.00061 0.00010 1757s
5999999 0.02944 0.49931 0.00012 0.00031 0.00005 2108s
6999999 0.02917 0.49948 0.00009 0.00018 0.00003 2465s
7999999 0.02965 0.49958 0.00007 0.00011 0.00002 2812s
8999999 0.02997 0.49963 0.00006 0.00008 0.00001 3170s
9999999 0.03102 0.49966 0.00005 0.00006 0.00001 3518s
10999999 0.03126 0.49967 0.00005 0.00006 0.00000 3858s
11999999 0.03157 0.49968 0.00005 0.00006 0.00000 4207s
12999999 0.03163 0.49969 0.00005 0.00006 0.00000 4566s
13999999 0.03162 0.49969 0.00005 0.00005 0.00000 4921s
14999999 0.03159 0.49969 0.00005 0.00005 0.00000 5274s
15999999 0.03192 0.49969 0.00005 0.00006 0.00000 5617s
16999999 0.03229 0.49969 0.00005 0.00005 0.00000 5955s
17999999 0.03191 0.49969 0.00005 0.00005 0.00000 6292s
18999999 0.03225 0.49969 0.00005 0.00005 0.00000 6633s
19999999 0.03208 0.49970 0.00005 0.00005 0.00000 6979s
20999999 0.03234 0.49970 0.00005 0.00005 0.00000 7329s
21999999 0.03177 0.49969 0.00005 0.00005 0.00000 7676s
22999999 0.03207 0.49969 0.00005 0.00005 0.00000 8027s
23999999 0.03201 0.49969 0.00005 0.00005 0.00000 8371s
24999999 0.03222 0.49969 0.00005 0.00005 0.00000 8724s
25999999 0.03231 0.49969 0.00004 0.00005 0.00000 9069s
