# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.616841 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=0.1, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03155 0.12945 nan nan 340s
1999999 1.00000 0.03150 0.11760 0.01519 0.00049 688s
2999999 1.00000 0.03146 0.10670 0.01410 0.00044 1048s
3999999 1.00000 0.03142 0.09664 0.01314 0.00043 1390s
4999999 1.00000 0.03139 0.08724 0.01248 0.00040 1740s
5999999 1.00000 0.03136 0.07868 0.01159 0.00039 2091s
6999999 1.00000 0.03134 0.07081 0.01095 0.00035 2427s
7999999 1.00000 0.03132 0.06363 0.01038 0.00035 2779s
8999999 1.00000 0.03131 0.05716 0.00976 0.00032 3134s
9999999 1.00000 0.03130 0.05122 0.00933 0.00030 3471s
10999999 1.00000 0.03129 0.04591 0.00891 0.00028 3827s
11999999 1.00000 0.03128 0.04114 0.00848 0.00025 4186s
12999999 1.00000 0.03127 0.03690 0.00815 0.00026 4523s
13999999 1.00000 0.03127 0.03319 0.00792 0.00026 4867s
14999999 1.00000 0.03127 0.02987 0.00768 0.00025 5197s
15999999 1.00000 0.03126 0.02695 0.00756 0.00024 5533s
16999999 1.00000 0.03126 0.02451 0.00731 0.00024 5878s
17999999 1.00000 0.03126 0.02235 0.00717 0.00022 6227s
18999999 1.00000 0.03126 0.02057 0.00700 0.00023 6579s
19999999 1.00000 0.03126 0.01910 0.00700 0.00022 6926s
20999999 1.00000 0.03125 0.01780 0.00697 0.00023 7267s
21999999 1.00000 0.03125 0.01675 0.00692 0.00022 7613s
22999999 1.00000 0.03125 0.01592 0.00685 0.00022 7955s
23999999 1.00000 0.03125 0.01523 0.00682 0.00021 8301s
24999999 1.00000 0.03125 0.01468 0.00677 0.00021 8644s
25999999 1.00000 0.03125 0.01423 0.00681 0.00021 8986s
26999999 1.00000 0.03125 0.01379 0.00675 0.00021 9342s
27999999 1.00000 0.03125 0.01361 0.00674 0.00021 9681s
28999999 1.00000 0.03125 0.01346 0.00672 0.00021 10029s
29999999 1.00000 0.03125 0.01328 0.00672 0.00020 10384s
30999999 1.00000 0.03125 0.01315 0.00677 0.00021 10725s
31999999 1.00000 0.03125 0.01314 0.00664 0.00020 11072s
32999999 1.00000 0.03125 0.01296 0.00673 0.00021 11424s
33999999 1.00000 0.03125 0.01292 0.00670 0.00022 11765s
34999999 1.00000 0.03125 0.01282 0.00669 0.00021 12111s
35999999 1.00000 0.03125 0.01283 0.00667 0.00021 12454s
36999999 1.00000 0.03125 0.01276 0.00667 0.00021 12793s
37999999 1.00000 0.03125 0.01269 0.00671 0.00023 13139s
38999999 1.00000 0.03125 0.01280 0.00671 0.00021 13484s
39999999 1.00000 0.03125 0.01285 0.00671 0.00021 13824s
40999999 1.00000 0.03125 0.01287 0.00671 0.00023 14180s
41999999 1.00000 0.03125 0.01286 0.00669 0.00022 14529s
42999999 1.00000 0.03125 0.01292 0.00674 0.00020 14881s
43999999 1.00000 0.03125 0.01290 0.00669 0.00021 15245s
44999999 1.00000 0.03125 0.01289 0.00678 0.00022 15584s
45999999 1.00000 0.03125 0.01283 0.00674 0.00021 15920s
46999999 1.00000 0.03125 0.01293 0.00673 0.00020 16286s
47999999 1.00000 0.03125 0.01296 0.00680 0.00021 16641s
48999999 1.00000 0.03125 0.01295 0.00671 0.00023 17057s
49999999 1.00000 0.03125 0.01291 0.00671 0.00022 17398s
50999999 1.00000 0.03125 0.01283 0.00671 0.00022 17742s
51999999 1.00000 0.03125 0.01272 0.00673 0.00021 18082s
52999999 1.00000 0.03125 0.01269 0.00670 0.00021 18433s
53999999 1.00000 0.03125 0.01273 0.00668 0.00021 18789s
54999999 1.00000 0.03125 0.01282 0.00672 0.00022 19129s
55999999 1.00000 0.03125 0.01289 0.00674 0.00020 19459s
56999999 1.00000 0.03125 0.01283 0.00675 0.00021 19793s
57999999 1.00000 0.03125 0.01282 0.00675 0.00020 20135s
58999999 1.00000 0.03125 0.01282 0.00671 0.00021 20471s
59999999 1.00000 0.03125 0.01278 0.00670 0.00021 20821s
60999999 1.00000 0.03125 0.01282 0.00665 0.00020 21163s
61999999 1.00000 0.03125 0.01278 0.00674 0.00021 21502s
62999999 1.00000 0.03125 0.01274 0.00675 0.00020 21853s
63999999 1.00000 0.03125 0.01282 0.00673 0.00021 22189s
64999999 1.00000 0.03125 0.01275 0.00671 0.00022 22533s
65999999 1.00000 0.03125 0.01282 0.00677 0.00021 22870s
66999999 1.00000 0.03125 0.01281 0.00670 0.00020 23220s
67999999 1.00000 0.03125 0.01281 0.00674 0.00021 23555s
68999999 1.00000 0.03125 0.01284 0.00665 0.00020 23901s
