# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.467243 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=5.0, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48602 0.03262 0.24666 nan nan 335s
1999999 0.48577 0.03269 0.24378 0.35554 0.01341 675s
2999999 0.48543 0.03256 0.24351 0.35349 0.01303 1011s
3999999 0.48642 0.03276 0.24347 0.35184 0.01337 1358s
4999999 0.48692 0.03254 0.24644 0.35426 0.01364 1696s
5999999 0.48670 0.03277 0.24497 0.35366 0.01368 2057s
6999999 0.48780 0.03268 0.24466 0.35578 0.01387 2409s
7999999 0.48694 0.03275 0.24211 0.35237 0.01381 2765s
8999999 0.48663 0.03289 0.24270 0.35233 0.01424 3103s
9999999 0.48625 0.03279 0.24186 0.35214 0.01442 3442s
10999999 0.48652 0.03258 0.24361 0.35091 0.01320 3796s
11999999 0.48635 0.03269 0.24492 0.35532 0.01331 4126s
12999999 0.48770 0.03274 0.24381 0.35430 0.01407 4471s
13999999 0.48620 0.03278 0.24549 0.35360 0.01428 4813s
14999999 0.48583 0.03263 0.24389 0.35406 0.01368 5175s
15999999 0.48591 0.03261 0.24570 0.35363 0.01317 5536s
16999999 0.48706 0.03267 0.24388 0.35248 0.01349 5881s
17999999 0.48637 0.03277 0.24578 0.35629 0.01369 6222s
18999999 0.48678 0.03261 0.24316 0.35247 0.01356 6560s
19999999 0.48661 0.03267 0.24418 0.35199 0.01389 6900s
20999999 0.48651 0.03266 0.24345 0.35199 0.01367 7242s
21999999 0.48750 0.03290 0.24386 0.35296 0.01400 7594s
22999999 0.48699 0.03261 0.24628 0.35689 0.01426 7932s
23999999 0.48676 0.03265 0.24174 0.35204 0.01250 8271s
24999999 0.48634 0.03277 0.24435 0.35360 0.01324 8621s
25999999 0.48678 0.03270 0.24560 0.35498 0.01342 8953s
26999999 0.48760 0.03264 0.24165 0.35199 0.01296 9299s
27999999 0.48474 0.03262 0.24442 0.35106 0.01300 9641s
28999999 0.48662 0.03252 0.24534 0.35223 0.01328 9990s
29999999 0.48676 0.03266 0.24227 0.35080 0.01272 10343s
