# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.595628 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=2.0, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.49642 0.03477 0.35534 nan nan 333s
1999999 0.49596 0.03494 0.35198 0.51177 0.02133 670s
2999999 0.49623 0.03463 0.35414 0.50991 0.02126 1000s
3999999 0.49663 0.03447 0.36032 0.51720 0.01999 1321s
4999999 0.49587 0.03487 0.36050 0.52257 0.02034 1650s
5999999 0.49634 0.03527 0.35177 0.51832 0.02228 1981s
6999999 0.49548 0.03525 0.35889 0.51892 0.02282 2310s
7999999 0.49634 0.03480 0.35486 0.51650 0.02269 2656s
8999999 0.49619 0.03489 0.35797 0.51642 0.02194 2987s
9999999 0.49577 0.03507 0.35581 0.52308 0.02219 3316s
10999999 0.49541 0.03460 0.35664 0.51863 0.02237 3654s
11999999 0.49640 0.03531 0.35500 0.51813 0.02162 3982s
12999999 0.49690 0.03470 0.35724 0.51836 0.02240 4315s
13999999 0.49600 0.03494 0.35693 0.51806 0.02143 4643s
14999999 0.49722 0.03449 0.35521 0.51823 0.02140 4969s
15999999 0.49616 0.03503 0.35754 0.51897 0.02237 5304s
16999999 0.49693 0.03557 0.36106 0.52173 0.02255 5641s
17999999 0.49601 0.03463 0.35626 0.52244 0.02265 5967s
18999999 0.49541 0.03498 0.35627 0.51844 0.02068 6297s
19999999 0.49099 0.04389 0.34748 0.53314 0.03291 6612s
20999999 0.48119 0.04510 0.35021 0.50851 0.02170 6939s
21999999 0.47941 0.04485 0.34853 0.50822 0.02172 7267s
22999999 0.47924 0.04632 0.34963 0.51045 0.02224 7599s
23999999 0.48013 0.04434 0.35189 0.51225 0.02206 7945s
24999999 0.48042 0.04532 0.35270 0.51195 0.02022 8272s
25999999 0.47058 0.05522 0.34566 0.52328 0.03164 8604s
26999999 0.46272 0.05715 0.34661 0.50400 0.02110 8947s
27999999 0.46375 0.05685 0.34934 0.50216 0.02120 9280s
28999999 0.46339 0.05809 0.34601 0.50283 0.02143 9615s
29999999 0.46438 0.05634 0.34376 0.50366 0.02113 9949s
30999999 0.46374 0.05679 0.34457 0.49888 0.02034 10280s
31999999 0.45519 0.06589 0.33780 0.51810 0.03385 10606s
32999999 0.44647 0.06849 0.33861 0.48956 0.01952 10948s
33999999 0.44715 0.06923 0.33728 0.49267 0.02056 11282s
34999999 0.44624 0.06884 0.33780 0.48950 0.02129 11622s
35999999 0.44629 0.06903 0.34029 0.49219 0.02209 11954s
36999999 0.44641 0.06984 0.33964 0.49399 0.02156 12281s
37999999 0.44748 0.06776 0.34032 0.49428 0.02018 12617s
