# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.554376 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=2.0, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.49775 0.03491 0.35390 nan nan 334s
1999999 0.49684 0.03503 0.35590 0.51837 0.02224 668s
2999999 0.49676 0.03546 0.35737 0.52029 0.02307 1024s
3999999 0.49587 0.03507 0.35448 0.51715 0.02319 1391s
4999999 0.49641 0.03509 0.36009 0.52134 0.02237 1738s
5999999 0.49695 0.03487 0.35901 0.52361 0.02229 2073s
6999999 0.49584 0.03464 0.35660 0.52123 0.02150 2424s
7999999 0.49654 0.03513 0.35623 0.52151 0.02213 2773s
8999999 0.49707 0.03450 0.35639 0.51811 0.02107 3123s
9999999 0.49590 0.03508 0.35744 0.52015 0.02200 3462s
10999999 0.49620 0.03463 0.35577 0.51664 0.02160 3807s
11999999 0.49690 0.03520 0.36253 0.51925 0.02137 4165s
12999999 0.49586 0.03508 0.35627 0.52290 0.02209 4514s
13999999 0.49544 0.03454 0.35831 0.51727 0.02165 4859s
14999999 0.49667 0.03477 0.35597 0.52259 0.02092 5217s
15999999 0.49553 0.03510 0.35579 0.51855 0.02257 5573s
16999999 0.49734 0.03617 0.35374 0.51642 0.02290 5916s
17999999 0.49665 0.03453 0.35359 0.51820 0.02331 6264s
18999999 0.49639 0.03455 0.36178 0.52186 0.02197 6630s
19999999 0.49717 0.03523 0.36002 0.52690 0.02248 6976s
20999999 0.49693 0.03516 0.35194 0.52402 0.02288 7329s
21999999 0.49735 0.03510 0.35512 0.51459 0.02165 7676s
22999999 0.49657 0.03485 0.35557 0.52085 0.02209 8034s
23999999 0.49623 0.03504 0.35703 0.51826 0.02179 8386s
24999999 0.49667 0.03478 0.36063 0.52219 0.02325 8727s
25999999 0.49554 0.03516 0.35372 0.51779 0.02067 9071s
26999999 0.49654 0.03454 0.35705 0.51570 0.02145 9424s
27999999 0.49696 0.03476 0.35893 0.51966 0.02075 9772s
28999999 0.49655 0.03504 0.36066 0.52261 0.02271 10127s
29999999 0.49741 0.03511 0.35484 0.52273 0.02219 10491s
30999999 0.49597 0.03486 0.35373 0.51877 0.02189 10837s
31999999 0.49704 0.03447 0.35300 0.51588 0.02182 11200s
32999999 0.49661 0.03507 0.35851 0.51862 0.02175 11555s
33999999 0.49583 0.03472 0.35529 0.52299 0.02238 11915s
34999999 0.49544 0.03515 0.35605 0.51865 0.02228 12251s
35999999 0.49586 0.03469 0.35586 0.51804 0.02197 12599s
36999999 0.49630 0.03429 0.35766 0.51765 0.02046 12944s
37999999 0.49634 0.03485 0.35825 0.52226 0.02090 13302s
38999999 0.48182 0.04400 0.35212 0.54065 0.03503 13660s
39999999 0.48004 0.04485 0.34960 0.50894 0.02206 13993s
40999999 0.47999 0.04585 0.35015 0.51310 0.02238 14349s
41999999 0.47921 0.04500 0.34691 0.51097 0.02123 14690s
42999999 0.47945 0.04476 0.34962 0.50387 0.02030 15042s
43999999 0.48024 0.04540 0.35140 0.51255 0.02058 15393s
44999999 0.48008 0.04671 0.34678 0.50592 0.02162 15750s
45999999 0.48019 0.04518 0.34836 0.50359 0.02177 16138s
46999999 0.47997 0.04614 0.35114 0.50781 0.02099 16488s
47999999 0.47955 0.04661 0.35348 0.51601 0.02132 16913s
48999999 0.48050 0.04593 0.35009 0.51442 0.02234 17284s
49999999 0.47911 0.04720 0.35127 0.51208 0.02204 17636s
50999999 0.47877 0.04651 0.35004 0.51032 0.02253 17994s
51999999 0.47981 0.04659 0.35278 0.51590 0.02381 18347s
52999999 0.48033 0.04551 0.34886 0.51164 0.02353 18699s
53999999 0.47985 0.04629 0.34927 0.50641 0.02059 19045s
54999999 0.48100 0.04610 0.34670 0.50685 0.02075 19388s
55999999 0.47948 0.04589 0.35011 0.50398 0.02038 19739s
56999999 0.48000 0.04560 0.34773 0.50789 0.02147 20093s
57999999 0.47997 0.04635 0.34656 0.50728 0.02289 20445s
58999999 0.47984 0.04628 0.35020 0.50385 0.02224 20801s
59999999 0.48076 0.04691 0.35098 0.51224 0.02221 21144s
60999999 0.48053 0.04627 0.34787 0.50572 0.02170 21492s
61999999 0.47990 0.04619 0.35001 0.50909 0.02163 21851s
62999999 0.48026 0.04733 0.35024 0.51035 0.02220 22196s
