# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.613472 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0005, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.81381 0.03157 0.13705 nan nan 339s
1999999 0.81781 0.03157 0.13166 0.00694 0.00015 674s
2999999 0.82363 0.03157 0.12644 0.00674 0.00013 1017s
3999999 0.82901 0.03157 0.12132 0.00662 0.00014 1360s
4999999 0.83339 0.03157 0.11634 0.00645 0.00013 1705s
5999999 0.83983 0.03158 0.11154 0.00623 0.00013 2052s
6999999 0.84402 0.03157 0.10685 0.00613 0.00013 2396s
7999999 0.84888 0.03157 0.10235 0.00594 0.00013 2743s
8999999 0.85410 0.03157 0.09799 0.00578 0.00013 3079s
9999999 0.85925 0.03157 0.09373 0.00566 0.00013 3421s
10999999 0.86343 0.03157 0.08961 0.00557 0.00013 3760s
11999999 0.86749 0.03157 0.08559 0.00544 0.00012 4107s
12999999 0.87277 0.03156 0.08171 0.00531 0.00012 4446s
13999999 0.87686 0.03156 0.07793 0.00518 0.00012 4794s
14999999 0.88115 0.03156 0.07434 0.00504 0.00012 5142s
15999999 0.88630 0.03156 0.07083 0.00499 0.00012 5498s
16999999 0.88971 0.03155 0.06748 0.00481 0.00012 5829s
17999999 0.89377 0.03155 0.06426 0.00477 0.00013 6172s
18999999 0.89777 0.03155 0.06113 0.00467 0.00012 6504s
19999999 0.90169 0.03154 0.05813 0.00460 0.00012 6865s
20999999 0.90468 0.03154 0.05522 0.00451 0.00011 7203s
21999999 0.90789 0.03154 0.05247 0.00439 0.00012 7543s
22999999 0.91126 0.03153 0.04985 0.00430 0.00011 7883s
23999999 0.91452 0.03153 0.04729 0.00425 0.00012 8220s
24999999 0.91794 0.03153 0.04483 0.00419 0.00012 8573s
25999999 0.92064 0.03153 0.04250 0.00412 0.00011 8917s
26999999 0.92359 0.03152 0.04027 0.00405 0.00011 9257s
27999999 0.92652 0.03152 0.03818 0.00397 0.00011 9600s
28999999 0.92781 0.03152 0.03619 0.00390 0.00011 9944s
29999999 0.93089 0.03152 0.03428 0.00388 0.00011 10294s
30999999 0.93288 0.03151 0.03242 0.00383 0.00011 10630s
31999999 0.93499 0.03151 0.03068 0.00379 0.00012 10972s
32999999 0.93724 0.03151 0.02907 0.00374 0.00011 11318s
33999999 0.93858 0.03151 0.02757 0.00373 0.00012 11655s
34999999 0.94053 0.03150 0.02612 0.00364 0.00011 11997s
35999999 0.94208 0.03150 0.02477 0.00360 0.00011 12343s
36999999 0.94329 0.03150 0.02352 0.00362 0.00012 12698s
37999999 0.94451 0.03150 0.02233 0.00357 0.00010 13023s
38999999 0.94524 0.03150 0.02120 0.00353 0.00012 13364s
39999999 0.94641 0.03150 0.02016 0.00354 0.00012 13701s
40999999 0.94760 0.03150 0.01920 0.00350 0.00012 14057s
41999999 0.94846 0.03150 0.01830 0.00347 0.00012 14399s
42999999 0.94887 0.03150 0.01741 0.00349 0.00011 14741s
43999999 0.94963 0.03150 0.01662 0.00348 0.00012 15091s
44999999 0.95045 0.03150 0.01593 0.00344 0.00012 15435s
45999999 0.95056 0.03150 0.01528 0.00344 0.00012 15782s
46999999 0.95090 0.03150 0.01468 0.00343 0.00012 16164s
47999999 0.95115 0.03150 0.01415 0.00343 0.00012 16516s
48999999 0.95164 0.03150 0.01357 0.00345 0.00013 16939s
49999999 0.95174 0.03150 0.01312 0.00341 0.00013 17291s
50999999 0.95223 0.03151 0.01268 0.00341 0.00013 17636s
51999999 0.95204 0.03151 0.01229 0.00342 0.00014 17980s
52999999 0.95142 0.03152 0.01198 0.00342 0.00015 18333s
53999999 0.95095 0.03152 0.01166 0.00345 0.00015 18664s
54999999 0.95099 0.03153 0.01141 0.00342 0.00016 19009s
55999999 0.95077 0.03154 0.01119 0.00343 0.00016 19363s
56999999 0.95030 0.03155 0.01092 0.00346 0.00018 19697s
57999999 0.94980 0.03156 0.01072 0.00347 0.00019 20040s
58999999 0.94889 0.03158 0.01056 0.00351 0.00020 20378s
59999999 0.94835 0.03159 0.01041 0.00351 0.00023 20726s
60999999 0.94751 0.03162 0.01024 0.00364 0.00027 21055s
61999999 0.94613 0.03165 0.01009 0.00365 0.00028 21419s
62999999 0.94478 0.03168 0.01000 0.00378 0.00033 21760s
63999999 0.94312 0.03172 0.00993 0.00386 0.00037 22107s
64999999 0.94178 0.03178 0.00990 0.00407 0.00042 22442s
65999999 0.94031 0.03184 0.00986 0.00409 0.00044 22789s
