# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.593154 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=1.0, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.12855 0.47994 0.01091 nan nan 354s
1999999 0.00622 0.49189 0.00441 0.01621 0.00224 708s
2999999 0.00362 0.49510 0.00266 0.00499 0.00059 1044s
3999999 0.00265 0.49667 0.00182 0.00266 0.00029 1406s
4999999 0.00216 0.49755 0.00135 0.00167 0.00017 1742s
5999999 0.00176 0.49808 0.00110 0.00109 0.00010 2110s
6999999 0.00148 0.49845 0.00091 0.00082 0.00007 2446s
7999999 0.00137 0.49871 0.00076 0.00063 0.00005 2801s
8999999 0.00123 0.49891 0.00066 0.00050 0.00004 3149s
9999999 0.00110 0.49905 0.00059 0.00039 0.00003 3496s
10999999 0.00097 0.49918 0.00052 0.00034 0.00002 3854s
11999999 0.00088 0.49927 0.00046 0.00027 0.00002 4208s
12999999 0.00085 0.49934 0.00042 0.00024 0.00002 4554s
13999999 0.00077 0.49941 0.00038 0.00021 0.00001 4907s
14999999 0.00078 0.49947 0.00033 0.00020 0.00001 5268s
15999999 0.00069 0.49952 0.00029 0.00017 0.00001 5632s
16999999 0.00066 0.49956 0.00027 0.00014 0.00001 5986s
17999999 0.00061 0.49960 0.00025 0.00013 0.00001 6346s
18999999 0.00061 0.49963 0.00023 0.00012 0.00001 6693s
19999999 0.00056 0.49966 0.00020 0.00011 0.00001 7043s
20999999 0.00054 0.49968 0.00019 0.00009 0.00000 7397s
21999999 0.00051 0.49970 0.00018 0.00009 0.00000 7743s
22999999 0.00051 0.49972 0.00017 0.00008 0.00000 8112s
23999999 0.00049 0.49974 0.00016 0.00007 0.00000 8465s
24999999 0.00044 0.49975 0.00015 0.00006 0.00000 8815s
25999999 0.00043 0.49976 0.00014 0.00006 0.00000 9178s
