# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.584130 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=1.0, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.13101 0.47937 0.01031 nan nan 347s
1999999 0.00629 0.49164 0.00439 0.01605 0.00225 698s
2999999 0.00387 0.49503 0.00265 0.00518 0.00062 1048s
3999999 0.00295 0.49662 0.00185 0.00263 0.00029 1397s
4999999 0.00233 0.49749 0.00138 0.00163 0.00016 1727s
5999999 0.00193 0.49803 0.00111 0.00110 0.00010 2059s
6999999 0.00175 0.49840 0.00089 0.00082 0.00007 2401s
7999999 0.00167 0.49867 0.00072 0.00066 0.00005 2757s
8999999 0.00156 0.49887 0.00062 0.00051 0.00004 3102s
9999999 0.00144 0.49902 0.00054 0.00042 0.00003 3436s
10999999 0.00149 0.49914 0.00046 0.00036 0.00002 3786s
11999999 0.00143 0.49924 0.00041 0.00031 0.00002 4132s
12999999 0.00146 0.49931 0.00037 0.00027 0.00002 4477s
13999999 0.00137 0.49936 0.00033 0.00024 0.00001 4831s
14999999 0.00129 0.49940 0.00030 0.00022 0.00001 5186s
15999999 0.00135 0.49944 0.00028 0.00020 0.00001 5543s
16999999 0.00146 0.49948 0.00026 0.00019 0.00001 5888s
17999999 0.00146 0.49951 0.00024 0.00018 0.00001 6257s
18999999 0.00131 0.49953 0.00022 0.00016 0.00001 6598s
19999999 0.00138 0.49955 0.00021 0.00016 0.00001 6955s
20999999 0.00142 0.49957 0.00020 0.00016 0.00001 7302s
21999999 0.00150 0.49958 0.00019 0.00015 0.00001 7649s
22999999 0.00137 0.49959 0.00019 0.00015 0.00000 8006s
23999999 0.00146 0.49959 0.00018 0.00015 0.00000 8356s
24999999 0.00142 0.49960 0.00018 0.00014 0.00000 8709s
25999999 0.00139 0.49960 0.00017 0.00014 0.00000 9072s
26999999 0.00140 0.49961 0.00017 0.00015 0.00001 9421s
27999999 0.00146 0.49962 0.00016 0.00014 0.00000 9786s
28999999 0.00134 0.49962 0.00016 0.00014 0.00000 10148s
29999999 0.00140 0.49962 0.00016 0.00014 0.00000 10486s
30999999 0.00145 0.49962 0.00016 0.00014 0.00000 10840s
31999999 0.00146 0.49962 0.00016 0.00014 0.00000 11205s
32999999 0.00147 0.49962 0.00015 0.00014 0.00000 11542s
33999999 0.00144 0.49962 0.00015 0.00014 0.00000 11898s
34999999 0.00140 0.49963 0.00015 0.00014 0.00000 12254s
35999999 0.00145 0.49963 0.00015 0.00014 0.00000 12594s
36999999 0.00147 0.49963 0.00016 0.00014 0.00000 12943s
37999999 0.00151 0.49963 0.00016 0.00014 0.00000 13307s
38999999 0.00139 0.49963 0.00015 0.00014 0.00000 13661s
