# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.469861 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.72374 0.03163 0.13123 nan nan 326s
1999999 0.73353 0.03168 0.12193 0.01244 0.00042 642s
2999999 0.74244 0.03174 0.11313 0.01189 0.00044 975s
3999999 0.74977 0.03181 0.10486 0.01146 0.00050 1299s
4999999 0.75735 0.03189 0.09712 0.01114 0.00056 1643s
5999999 0.76318 0.03199 0.08988 0.01083 0.00067 1978s
6999999 0.76712 0.03214 0.08312 0.01089 0.00085 2321s
7999999 0.76825 0.03234 0.07695 0.01107 0.00104 2667s
8999999 0.76549 0.03265 0.07140 0.01186 0.00137 3008s
9999999 0.75914 0.03312 0.06656 0.01320 0.00175 3343s
10999999 0.74797 0.03380 0.06245 0.01475 0.00214 3688s
11999999 0.73004 0.03480 0.05918 0.01684 0.00260 4044s
12999999 0.70578 0.03625 0.05674 0.01949 0.00315 4382s
13999999 0.67526 0.03833 0.05512 0.02263 0.00376 4730s
14999999 0.63786 0.04123 0.05427 0.02621 0.00444 5056s
15999999 0.60016 0.04514 0.05412 0.02956 0.00506 5390s
16999999 0.56055 0.05029 0.05422 0.03299 0.00569 5730s
17999999 0.52445 0.05678 0.05436 0.03555 0.00617 6077s
18999999 0.49053 0.06478 0.05448 0.03798 0.00662 6424s
19999999 0.46086 0.07430 0.05420 0.03960 0.00692 6756s
20999999 0.43401 0.08520 0.05361 0.04012 0.00702 7093s
21999999 0.41357 0.09737 0.05244 0.04013 0.00703 7444s
22999999 0.39440 0.11050 0.05112 0.03911 0.00685 7784s
23999999 0.37911 0.12446 0.04948 0.03795 0.00664 8109s
24999999 0.36437 0.13892 0.04768 0.03640 0.00638 8457s
25999999 0.35038 0.15363 0.04565 0.03467 0.00607 8800s
26999999 0.33897 0.16853 0.04324 0.03312 0.00580 9158s
27999999 0.32815 0.18341 0.04044 0.03139 0.00550 9501s
28999999 0.31820 0.19814 0.03744 0.02952 0.00516 9847s
29999999 0.30946 0.21256 0.03465 0.02759 0.00482 10184s
30999999 0.30066 0.22658 0.03188 0.02572 0.00450 10535s
31999999 0.29367 0.24013 0.02935 0.02370 0.00415 10887s
32999999 0.28633 0.25310 0.02681 0.02178 0.00381 11218s
33999999 0.28081 0.26555 0.02457 0.02018 0.00353 11561s
34999999 0.27464 0.27736 0.02247 0.01844 0.00322 11892s
35999999 0.26821 0.28850 0.02063 0.01691 0.00296 12224s
36999999 0.26376 0.29906 0.01888 0.01558 0.00272 12562s
37999999 0.25844 0.30894 0.01746 0.01416 0.00248 12903s
38999999 0.25415 0.31831 0.01606 0.01313 0.00230 13249s
39999999 0.24885 0.32703 0.01479 0.01193 0.00209 13583s
40999999 0.24549 0.33530 0.01360 0.01110 0.00194 13927s
41999999 0.24208 0.34303 0.01255 0.01017 0.00178 14263s
42999999 0.23897 0.35030 0.01165 0.00938 0.00164 14621s
43999999 0.23579 0.35714 0.01073 0.00872 0.00152 14970s
44999999 0.23254 0.36355 0.00997 0.00804 0.00141 15316s
45999999 0.23055 0.36960 0.00926 0.00750 0.00131 15653s
46999999 0.22758 0.37527 0.00859 0.00693 0.00121 16009s
47999999 0.22563 0.38059 0.00798 0.00644 0.00113 16355s
48999999 0.22380 0.38561 0.00743 0.00600 0.00105 16729s
49999999 0.22169 0.39035 0.00693 0.00562 0.00098 17119s
50999999 0.21930 0.39477 0.00646 0.00519 0.00091 17458s
51999999 0.21801 0.39894 0.00601 0.00485 0.00085 17801s
52999999 0.21662 0.40287 0.00563 0.00453 0.00079 18133s
53999999 0.21527 0.40658 0.00528 0.00423 0.00074 18491s
54999999 0.21340 0.41007 0.00493 0.00397 0.00069 18832s
55999999 0.21258 0.41335 0.00464 0.00371 0.00065 19185s
56999999 0.21162 0.41645 0.00438 0.00348 0.00061 19521s
57999999 0.21028 0.41940 0.00414 0.00328 0.00057 19874s
58999999 0.20911 0.42215 0.00390 0.00307 0.00053 20214s
59999999 0.20881 0.42477 0.00369 0.00288 0.00050 20545s
60999999 0.20796 0.42724 0.00349 0.00271 0.00047 20876s
61999999 0.20755 0.42955 0.00331 0.00252 0.00044 21219s
62999999 0.20735 0.43175 0.00313 0.00240 0.00042 21567s
63999999 0.20694 0.43383 0.00296 0.00225 0.00039 21905s
64999999 0.20594 0.43578 0.00280 0.00211 0.00037 22246s
65999999 0.20569 0.43763 0.00265 0.00200 0.00035 22588s
66999999 0.20588 0.43940 0.00249 0.00190 0.00033 22938s
67999999 0.20626 0.44107 0.00237 0.00180 0.00031 23285s
68999999 0.20457 0.44264 0.00223 0.00169 0.00029 23633s
69999999 0.20524 0.44412 0.00214 0.00159 0.00027 23984s
70999999 0.20571 0.44554 0.00203 0.00151 0.00026 24316s
71999999 0.20575 0.44689 0.00194 0.00143 0.00025 24659s
72999999 0.20461 0.44814 0.00186 0.00134 0.00023 25004s
73999999 0.20596 0.44934 0.00179 0.00127 0.00022 25359s
74999999 0.20500 0.45048 0.00170 0.00121 0.00021 25701s
75999999 0.20562 0.45155 0.00162 0.00114 0.00020 26046s
76999999 0.20632 0.45256 0.00154 0.00108 0.00018 26378s
77999999 0.20609 0.45352 0.00148 0.00102 0.00017 26733s
78999999 0.20590 0.45444 0.00141 0.00098 0.00017 27074s
79999999 0.20674 0.45530 0.00135 0.00093 0.00016 27424s
80999999 0.20720 0.45613 0.00129 0.00088 0.00015 27755s
81999999 0.20692 0.45690 0.00124 0.00082 0.00014 28108s
82999999 0.20756 0.45763 0.00119 0.00079 0.00013 28463s
83999999 0.20782 0.45832 0.00114 0.00074 0.00012 28793s
84999999 0.20753 0.45898 0.00109 0.00071 0.00012 29136s
85999999 0.20821 0.45960 0.00106 0.00067 0.00011 29496s
86999999 0.20831 0.46020 0.00102 0.00064 0.00011 29849s
87999999 0.20845 0.46074 0.00099 0.00060 0.00010 30192s
88999999 0.20922 0.46126 0.00095 0.00058 0.00009 30556s
89999999 0.20930 0.46176 0.00093 0.00055 0.00009 30900s
90999999 0.20974 0.46223 0.00090 0.00052 0.00008 31236s
91999999 0.21017 0.46268 0.00087 0.00050 0.00008 31572s
92999999 0.21020 0.46310 0.00085 0.00048 0.00008 31921s
93999999 0.21072 0.46350 0.00082 0.00046 0.00007 32259s
94999999 0.21106 0.46388 0.00080 0.00044 0.00007 32608s
95999999 0.21162 0.46423 0.00078 0.00042 0.00006 32958s
96999999 0.21112 0.46457 0.00076 0.00040 0.00006 33309s
97999999 0.21268 0.46489 0.00075 0.00038 0.00006 33650s
98999999 0.21281 0.46519 0.00074 0.00037 0.00005 33967s
99999999 0.21244 0.46548 0.00073 0.00036 0.00005 34219s
