# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.596596 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=5.0, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.61935 0.03240 0.24267 nan nan 339s
1999999 0.61891 0.03262 0.24634 0.35568 0.01333 670s
2999999 0.61809 0.03264 0.24058 0.35058 0.01307 1021s
3999999 0.61810 0.03242 0.24534 0.35005 0.01268 1374s
4999999 0.61844 0.03249 0.24314 0.35092 0.01265 1729s
5999999 0.61851 0.03255 0.24424 0.35504 0.01344 2072s
6999999 0.61790 0.03255 0.24174 0.35083 0.01339 2404s
7999999 0.61917 0.03230 0.24609 0.35208 0.01219 2750s
8999999 0.61874 0.03260 0.24659 0.35496 0.01255 3085s
9999999 0.61878 0.03247 0.24646 0.35665 0.01242 3440s
10999999 0.61808 0.03250 0.24395 0.35369 0.01273 3772s
11999999 0.61932 0.03239 0.24684 0.35604 0.01246 4116s
12999999 0.61874 0.03253 0.24582 0.35394 0.01266 4463s
13999999 0.61853 0.03242 0.24467 0.35492 0.01230 4803s
14999999 0.61874 0.03265 0.24352 0.35211 0.01279 5126s
15999999 0.61946 0.03258 0.24511 0.35537 0.01346 5454s
16999999 0.61858 0.03250 0.24570 0.35612 0.01289 5784s
17999999 0.61780 0.03257 0.24465 0.35263 0.01274 6126s
18999999 0.61901 0.03229 0.24351 0.35467 0.01271 6474s
19999999 0.61875 0.03250 0.24190 0.35119 0.01214 6810s
20999999 0.61907 0.03262 0.24475 0.35178 0.01285 7143s
21999999 0.61938 0.03247 0.24190 0.35144 0.01328 7485s
22999999 0.61894 0.03250 0.24503 0.35070 0.01251 7832s
23999999 0.61821 0.03252 0.24453 0.35425 0.01258 8166s
24999999 0.61905 0.03261 0.24354 0.35384 0.01249 8504s
25999999 0.61854 0.03247 0.24205 0.34869 0.01291 8844s
26999999 0.61888 0.03244 0.24321 0.35123 0.01206 9198s
27999999 0.61933 0.03256 0.24108 0.34922 0.01231 9537s
28999999 0.61953 0.03248 0.24631 0.35139 0.01205 9877s
29999999 0.61822 0.03252 0.24346 0.35265 0.01258 10220s
30999999 0.61931 0.03255 0.24576 0.35349 0.01325 10542s
31999999 0.61893 0.03254 0.24501 0.35201 0.01200 10878s
32999999 0.61894 0.03251 0.24312 0.35018 0.01274 11206s
33999999 0.61871 0.03248 0.24269 0.34960 0.01261 11547s
34999999 0.61871 0.03250 0.24641 0.35380 0.01295 11881s
35999999 0.61963 0.03256 0.24376 0.35238 0.01260 12225s
36999999 0.61899 0.03237 0.24187 0.34902 0.01221 12551s
37999999 0.61938 0.03265 0.24201 0.35125 0.01215 12886s
38999999 0.61947 0.03268 0.24646 0.35330 0.01322 13236s
39999999 0.61872 0.03262 0.24388 0.35348 0.01268 13591s
40999999 0.61877 0.03237 0.24282 0.35376 0.01246 13926s
