# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.584894 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.81631 0.03154 0.13146 nan nan 346s
1999999 0.82715 0.03155 0.12112 0.01333 0.00029 689s
2999999 0.83658 0.03155 0.11140 0.01267 0.00027 1027s
3999999 0.84690 0.03155 0.10228 0.01194 0.00026 1358s
4999999 0.85587 0.03155 0.09375 0.01133 0.00025 1675s
5999999 0.86506 0.03155 0.08567 0.01089 0.00024 2007s
6999999 0.87419 0.03154 0.07813 0.01041 0.00023 2368s
7999999 0.88302 0.03154 0.07107 0.00997 0.00023 2711s
8999999 0.89034 0.03154 0.06462 0.00950 0.00023 3048s
9999999 0.89787 0.03153 0.05855 0.00914 0.00023 3386s
10999999 0.90512 0.03153 0.05304 0.00871 0.00023 3720s
11999999 0.91138 0.03153 0.04793 0.00854 0.00024 4055s
12999999 0.91736 0.03153 0.04333 0.00822 0.00023 4391s
13999999 0.92254 0.03153 0.03915 0.00796 0.00024 4731s
14999999 0.92690 0.03153 0.03539 0.00771 0.00024 5057s
15999999 0.93008 0.03153 0.03205 0.00750 0.00025 5393s
16999999 0.93421 0.03153 0.02907 0.00741 0.00025 5734s
17999999 0.93627 0.03153 0.02643 0.00728 0.00027 6083s
18999999 0.93878 0.03155 0.02410 0.00719 0.00030 6440s
19999999 0.93956 0.03156 0.02207 0.00711 0.00035 6801s
20999999 0.93999 0.03158 0.02038 0.00709 0.00036 7153s
21999999 0.93972 0.03162 0.01899 0.00712 0.00044 7491s
22999999 0.93856 0.03167 0.01794 0.00728 0.00055 7835s
23999999 0.93705 0.03174 0.01695 0.00762 0.00068 8179s
24999999 0.93420 0.03186 0.01613 0.00820 0.00087 8516s
25999999 0.93127 0.03204 0.01559 0.00895 0.00109 8862s
26999999 0.92779 0.03230 0.01514 0.00983 0.00131 9189s
27999999 0.92407 0.03265 0.01477 0.01047 0.00146 9526s
28999999 0.91837 0.03309 0.01456 0.01109 0.00160 9864s
29999999 0.91418 0.03364 0.01434 0.01167 0.00173 10217s
30999999 0.90871 0.03430 0.01412 0.01203 0.00181 10552s
31999999 0.90275 0.03506 0.01393 0.01222 0.00185 10879s
32999999 0.89705 0.03592 0.01380 0.01259 0.00192 11219s
33999999 0.89077 0.03688 0.01370 0.01265 0.00194 11570s
34999999 0.88373 0.03794 0.01352 0.01289 0.00200 11918s
35999999 0.87624 0.03911 0.01352 0.01313 0.00204 12257s
36999999 0.86765 0.04039 0.01342 0.01347 0.00211 12587s
