# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.542769 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99947 0.03153 0.12865 nan nan 330s
1999999 0.99954 0.03148 0.11686 0.01518 0.00049 673s
2999999 0.99961 0.03143 0.10601 0.01409 0.00045 1008s
3999999 0.99962 0.03140 0.09599 0.01313 0.00042 1368s
4999999 0.99966 0.03137 0.08678 0.01227 0.00040 1711s
5999999 0.99971 0.03135 0.07832 0.01149 0.00035 2046s
6999999 0.99971 0.03133 0.07056 0.01085 0.00033 2402s
7999999 0.99975 0.03132 0.06346 0.01028 0.00033 2741s
8999999 0.99980 0.03130 0.05702 0.00970 0.00030 3082s
9999999 0.99982 0.03129 0.05113 0.00931 0.00030 3423s
10999999 0.99982 0.03128 0.04583 0.00889 0.00027 3770s
11999999 0.99984 0.03128 0.04109 0.00849 0.00027 4112s
12999999 0.99985 0.03127 0.03693 0.00815 0.00027 4457s
13999999 0.99989 0.03127 0.03313 0.00792 0.00024 4808s
14999999 0.99989 0.03126 0.02976 0.00772 0.00024 5149s
15999999 0.99988 0.03126 0.02693 0.00744 0.00022 5480s
16999999 0.99991 0.03126 0.02440 0.00734 0.00023 5815s
17999999 0.99992 0.03126 0.02231 0.00724 0.00023 6150s
18999999 0.99992 0.03126 0.02043 0.00712 0.00021 6492s
19999999 0.99993 0.03126 0.01888 0.00699 0.00021 6832s
20999999 0.99995 0.03126 0.01760 0.00689 0.00021 7174s
21999999 0.99994 0.03125 0.01651 0.00693 0.00022 7514s
22999999 0.99994 0.03125 0.01562 0.00688 0.00020 7838s
23999999 0.99996 0.03125 0.01507 0.00674 0.00022 8168s
24999999 0.99995 0.03125 0.01454 0.00677 0.00021 8505s
25999999 0.99995 0.03125 0.01411 0.00675 0.00020 8856s
26999999 0.99995 0.03125 0.01378 0.00678 0.00020 9202s
27999999 0.99994 0.03125 0.01357 0.00673 0.00020 9534s
28999999 0.99995 0.03125 0.01342 0.00674 0.00021 9876s
29999999 0.99995 0.03125 0.01327 0.00677 0.00022 10231s
30999999 0.99995 0.03125 0.01319 0.00674 0.00022 10565s
31999999 0.99996 0.03125 0.01309 0.00672 0.00021 10899s
32999999 0.99995 0.03125 0.01306 0.00671 0.00022 11237s
33999999 0.99996 0.03125 0.01298 0.00665 0.00021 11588s
34999999 0.99994 0.03125 0.01290 0.00670 0.00021 11929s
35999999 0.99994 0.03125 0.01289 0.00669 0.00021 12270s
36999999 0.99995 0.03125 0.01283 0.00673 0.00021 12607s
37999999 0.99996 0.03125 0.01286 0.00671 0.00022 12939s
38999999 0.99995 0.03125 0.01286 0.00667 0.00020 13292s
39999999 0.99996 0.03125 0.01287 0.00673 0.00021 13633s
40999999 0.99996 0.03125 0.01288 0.00670 0.00021 13969s
41999999 0.99995 0.03125 0.01287 0.00666 0.00022 14300s
42999999 0.99995 0.03125 0.01282 0.00668 0.00021 14625s
43999999 0.99996 0.03125 0.01285 0.00671 0.00020 14952s
44999999 0.99994 0.03125 0.01284 0.00672 0.00022 15308s
45999999 0.99995 0.03125 0.01286 0.00668 0.00021 15661s
46999999 0.99996 0.03125 0.01281 0.00666 0.00021 16009s
47999999 0.99994 0.03125 0.01284 0.00667 0.00021 16349s
48999999 0.99995 0.03125 0.01278 0.00674 0.00021 16724s
49999999 0.99996 0.03125 0.01275 0.00672 0.00021 17111s
50999999 0.99995 0.03125 0.01282 0.00676 0.00022 17456s
51999999 0.99995 0.03125 0.01281 0.00670 0.00021 17799s
52999999 0.99996 0.03125 0.01285 0.00669 0.00021 18141s
53999999 0.99996 0.03125 0.01286 0.00669 0.00022 18480s
54999999 0.99996 0.03125 0.01283 0.00678 0.00022 18823s
55999999 0.99994 0.03125 0.01285 0.00667 0.00021 19157s
56999999 0.99995 0.03125 0.01289 0.00675 0.00021 19484s
57999999 0.99995 0.03125 0.01292 0.00668 0.00020 19836s
58999999 0.99994 0.03125 0.01289 0.00674 0.00020 20180s
59999999 0.99996 0.03125 0.01290 0.00673 0.00020 20524s
60999999 0.99995 0.03125 0.01284 0.00671 0.00022 20858s
61999999 0.99996 0.03125 0.01290 0.00669 0.00021 21195s
62999999 0.99995 0.03125 0.01287 0.00673 0.00021 21539s
63999999 0.99995 0.03125 0.01285 0.00674 0.00021 21886s
64999999 0.99995 0.03125 0.01281 0.00669 0.00023 22235s
65999999 0.99997 0.03125 0.01286 0.00672 0.00022 22574s
66999999 0.99996 0.03125 0.01287 0.00669 0.00021 22914s
67999999 0.99996 0.03125 0.01285 0.00666 0.00021 23248s
68999999 0.99995 0.03125 0.01279 0.00670 0.00021 23592s
69999999 0.99996 0.03125 0.01281 0.00668 0.00021 23935s
70999999 0.99995 0.03125 0.01281 0.00673 0.00021 24266s
71999999 0.99995 0.03125 0.01272 0.00654 0.00020 24625s
72999999 0.99995 0.03125 0.01273 0.00660 0.00020 24974s
73999999 0.99996 0.03125 0.01279 0.00668 0.00020 25304s
74999999 0.99996 0.03125 0.01277 0.00673 0.00021 25646s
75999999 0.99996 0.03125 0.01272 0.00668 0.00021 25990s
76999999 0.99994 0.03125 0.01277 0.00666 0.00021 26328s
77999999 0.99995 0.03125 0.01268 0.00677 0.00022 26663s
78999999 0.99995 0.03125 0.01268 0.00664 0.00022 26998s
79999999 0.99996 0.03125 0.01276 0.00670 0.00022 27347s
80999999 0.99996 0.03125 0.01281 0.00669 0.00021 27704s
81999999 0.99996 0.03125 0.01280 0.00676 0.00020 28054s
82999999 0.99995 0.03125 0.01284 0.00667 0.00021 28394s
83999999 0.99996 0.03125 0.01278 0.00664 0.00021 28733s
84999999 0.99994 0.03125 0.01277 0.00674 0.00021 29070s
85999999 0.99996 0.03125 0.01268 0.00665 0.00021 29398s
86999999 0.99996 0.03125 0.01277 0.00672 0.00020 29739s
87999999 0.99996 0.03125 0.01278 0.00668 0.00020 30072s
88999999 0.99996 0.03125 0.01274 0.00674 0.00021 30396s
89999999 0.99996 0.03125 0.01275 0.00672 0.00021 30728s
90999999 0.99995 0.03125 0.01279 0.00669 0.00021 31065s
91999999 0.99996 0.03125 0.01276 0.00665 0.00021 31399s
92999999 0.99996 0.03125 0.01275 0.00669 0.00021 31747s
93999999 0.99996 0.03125 0.01288 0.00674 0.00022 32073s
94999999 0.99994 0.03125 0.01289 0.00672 0.00021 32416s
95999999 0.99996 0.03125 0.01285 0.00674 0.00022 32766s
96999999 0.99995 0.03125 0.01280 0.00666 0.00019 33106s
97999999 0.99995 0.03125 0.01284 0.00669 0.00022 33428s
98999999 0.99996 0.03125 0.01286 0.00664 0.00021 33761s
99999999 0.99996 0.03125 0.01290 0.00670 0.00022 34079s
