# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.569883 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.1, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.23846 0.46964 0.00709 nan nan 339s
1999999 0.07918 0.49303 0.00150 0.02468 0.00420 676s
2999999 0.06512 0.49665 0.00060 0.00380 0.00063 1016s
3999999 0.06715 0.49750 0.00041 0.00105 0.00015 1365s
4999999 0.06957 0.49769 0.00037 0.00055 0.00004 1695s
5999999 0.07037 0.49772 0.00037 0.00051 0.00002 2056s
6999999 0.07050 0.49775 0.00037 0.00049 0.00002 2419s
7999999 0.07098 0.49774 0.00037 0.00049 0.00001 2771s
8999999 0.07038 0.49775 0.00037 0.00049 0.00001 3119s
9999999 0.07032 0.49774 0.00036 0.00049 0.00002 3459s
10999999 0.07108 0.49774 0.00037 0.00049 0.00002 3812s
11999999 0.07066 0.49774 0.00037 0.00050 0.00001 4171s
12999999 0.07065 0.49776 0.00037 0.00049 0.00002 4511s
13999999 0.07121 0.49775 0.00037 0.00050 0.00002 4853s
14999999 0.07084 0.49774 0.00037 0.00049 0.00002 5201s
15999999 0.07065 0.49776 0.00037 0.00049 0.00002 5550s
16999999 0.07063 0.49776 0.00036 0.00048 0.00002 5899s
17999999 0.07087 0.49774 0.00037 0.00049 0.00001 6251s
18999999 0.07115 0.49775 0.00036 0.00049 0.00001 6620s
19999999 0.07051 0.49776 0.00036 0.00049 0.00002 6973s
20999999 0.07090 0.49775 0.00036 0.00048 0.00001 7325s
21999999 0.07081 0.49774 0.00036 0.00050 0.00002 7678s
22999999 0.07079 0.49775 0.00036 0.00050 0.00002 8033s
23999999 0.07086 0.49774 0.00036 0.00049 0.00001 8385s
24999999 0.07096 0.49775 0.00036 0.00050 0.00001 8730s
25999999 0.07079 0.49774 0.00036 0.00048 0.00001 9065s
26999999 0.07075 0.49775 0.00036 0.00049 0.00001 9414s
