# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.610149 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=1.0, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.15343 0.47836 0.01141 nan nan 334s
1999999 0.00646 0.49152 0.00473 0.01771 0.00250 691s
2999999 0.00383 0.49506 0.00273 0.00548 0.00066 1042s
3999999 0.00278 0.49665 0.00190 0.00268 0.00029 1372s
4999999 0.00220 0.49753 0.00142 0.00166 0.00017 1720s
5999999 0.00179 0.49806 0.00113 0.00110 0.00010 2064s
6999999 0.00160 0.49844 0.00089 0.00085 0.00007 2402s
7999999 0.00136 0.49869 0.00077 0.00062 0.00005 2726s
8999999 0.00121 0.49889 0.00067 0.00049 0.00004 3069s
9999999 0.00112 0.49905 0.00057 0.00042 0.00003 3419s
10999999 0.00107 0.49918 0.00049 0.00035 0.00003 3761s
11999999 0.00096 0.49927 0.00044 0.00029 0.00002 4087s
12999999 0.00093 0.49935 0.00039 0.00024 0.00002 4438s
13999999 0.00081 0.49941 0.00036 0.00020 0.00001 4791s
14999999 0.00082 0.49947 0.00032 0.00019 0.00001 5145s
15999999 0.00075 0.49952 0.00030 0.00016 0.00001 5495s
16999999 0.00072 0.49956 0.00028 0.00015 0.00001 5841s
17999999 0.00073 0.49960 0.00025 0.00014 0.00001 6183s
18999999 0.00069 0.49963 0.00024 0.00012 0.00001 6535s
19999999 0.00065 0.49966 0.00022 0.00011 0.00001 6893s
20999999 0.00067 0.49968 0.00021 0.00010 0.00001 7229s
21999999 0.00063 0.49970 0.00019 0.00009 0.00000 7573s
22999999 0.00068 0.49972 0.00018 0.00008 0.00000 7912s
23999999 0.00057 0.49974 0.00017 0.00008 0.00000 8254s
24999999 0.00062 0.49975 0.00016 0.00007 0.00000 8595s
25999999 0.00058 0.49977 0.00015 0.00007 0.00000 8931s
26999999 0.00059 0.49978 0.00014 0.00006 0.00000 9281s
27999999 0.00057 0.49979 0.00013 0.00006 0.00000 9620s
28999999 0.00055 0.49980 0.00012 0.00005 0.00000 9958s
29999999 0.00055 0.49981 0.00011 0.00005 0.00000 10309s
30999999 0.00053 0.49982 0.00011 0.00005 0.00000 10683s
31999999 0.00052 0.49983 0.00010 0.00004 0.00000 11029s
32999999 0.00055 0.49984 0.00010 0.00004 0.00000 11357s
33999999 0.00053 0.49984 0.00010 0.00004 0.00000 11695s
34999999 0.00060 0.49985 0.00009 0.00004 0.00000 12040s
35999999 0.00055 0.49986 0.00008 0.00004 0.00000 12380s
36999999 0.00054 0.49986 0.00008 0.00003 0.00000 12720s
37999999 0.00056 0.49987 0.00008 0.00003 0.00000 13068s
38999999 0.00052 0.49987 0.00008 0.00003 0.00000 13399s
39999999 0.00057 0.49988 0.00007 0.00003 0.00000 13748s
40999999 0.00058 0.49988 0.00007 0.00003 0.00000 14079s
41999999 0.00055 0.49988 0.00007 0.00003 0.00000 14429s
42999999 0.00056 0.49989 0.00006 0.00003 0.00000 14770s
43999999 0.00055 0.49989 0.00006 0.00003 0.00000 15115s
44999999 0.00056 0.49989 0.00006 0.00003 0.00000 15434s
45999999 0.00051 0.49989 0.00006 0.00003 0.00000 15777s
46999999 0.00051 0.49990 0.00006 0.00003 0.00000 16140s
47999999 0.00056 0.49990 0.00005 0.00003 0.00000 16483s
48999999 0.00053 0.49990 0.00005 0.00002 0.00000 16907s
49999999 0.00053 0.49990 0.00005 0.00002 0.00000 17259s
50999999 0.00051 0.49990 0.00005 0.00002 0.00000 17609s
51999999 0.00057 0.49991 0.00005 0.00002 0.00000 17960s
52999999 0.00055 0.49991 0.00005 0.00002 0.00000 18314s
53999999 0.00056 0.49991 0.00004 0.00002 0.00000 18644s
54999999 0.00056 0.49991 0.00004 0.00002 0.00000 18981s
55999999 0.00058 0.49991 0.00004 0.00002 0.00000 19312s
56999999 0.00053 0.49991 0.00004 0.00002 0.00000 19648s
57999999 0.00052 0.49991 0.00004 0.00002 0.00000 19991s
58999999 0.00055 0.49992 0.00004 0.00002 0.00000 20333s
59999999 0.00055 0.49992 0.00004 0.00002 0.00000 20680s
60999999 0.00053 0.49992 0.00004 0.00002 0.00000 21025s
61999999 0.00054 0.49992 0.00004 0.00002 0.00000 21363s
62999999 0.00054 0.49992 0.00004 0.00002 0.00000 21722s
63999999 0.00054 0.49992 0.00004 0.00002 0.00000 22061s
64999999 0.00057 0.49992 0.00004 0.00002 0.00000 22397s
65999999 0.00058 0.49992 0.00004 0.00002 0.00000 22748s
66999999 0.00055 0.49992 0.00003 0.00002 0.00000 23108s
67999999 0.00055 0.49992 0.00003 0.00002 0.00000 23444s
68999999 0.00059 0.49992 0.00003 0.00002 0.00000 23785s
69999999 0.00060 0.49992 0.00004 0.00002 0.00000 24127s
70999999 0.00062 0.49992 0.00003 0.00002 0.00000 24467s
71999999 0.00060 0.49992 0.00003 0.00002 0.00000 24784s
72999999 0.00057 0.49992 0.00003 0.00002 0.00000 25124s
73999999 0.00060 0.49992 0.00003 0.00002 0.00000 25465s
74999999 0.00060 0.49992 0.00003 0.00002 0.00000 25803s
75999999 0.00061 0.49992 0.00003 0.00002 0.00000 26146s
76999999 0.00055 0.49992 0.00003 0.00002 0.00000 26477s
77999999 0.00055 0.49992 0.00003 0.00002 0.00000 26808s
78999999 0.00056 0.49992 0.00003 0.00002 0.00000 27143s
79999999 0.00058 0.49992 0.00003 0.00002 0.00000 27497s
80999999 0.00061 0.49992 0.00003 0.00002 0.00000 27845s
81999999 0.00052 0.49992 0.00003 0.00002 0.00000 28194s
82999999 0.00057 0.49992 0.00003 0.00002 0.00000 28526s
83999999 0.00059 0.49992 0.00003 0.00002 0.00000 28861s
84999999 0.00057 0.49992 0.00003 0.00002 0.00000 29207s
85999999 0.00061 0.49992 0.00003 0.00002 0.00000 29559s
86999999 0.00054 0.49992 0.00003 0.00002 0.00000 29910s
87999999 0.00053 0.49992 0.00003 0.00002 0.00000 30253s
88999999 0.00059 0.49992 0.00003 0.00002 0.00000 30594s
89999999 0.00057 0.49992 0.00003 0.00002 0.00000 30923s
90999999 0.00059 0.49993 0.00003 0.00002 0.00000 31270s
91999999 0.00055 0.49993 0.00003 0.00002 0.00000 31612s
92999999 0.00060 0.49993 0.00003 0.00002 0.00000 31947s
93999999 0.00057 0.49993 0.00003 0.00002 0.00000 32287s
94999999 0.00057 0.49993 0.00003 0.00002 0.00000 32643s
95999999 0.00058 0.49993 0.00003 0.00002 0.00000 32992s
96999999 0.00057 0.49993 0.00003 0.00002 0.00000 33332s
97999999 0.00057 0.49993 0.00003 0.00002 0.00000 33675s
98999999 0.00061 0.49993 0.00003 0.00002 0.00000 34011s
99999999 0.00059 0.49993 0.00003 0.00002 0.00000 34250s
