# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.555396 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.1, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.23473 0.44108 0.00707 nan nan 353s
1999999 0.07192 0.46248 0.00149 0.02409 0.00409 706s
2999999 0.04828 0.46612 0.00061 0.00406 0.00068 1071s
3999999 0.04055 0.46731 0.00032 0.00134 0.00022 1410s
4999999 0.03816 0.46780 0.00020 0.00058 0.00009 1757s
5999999 0.03847 0.46802 0.00014 0.00029 0.00004 2113s
6999999 0.03942 0.46813 0.00011 0.00018 0.00002 2462s
7999999 0.04037 0.46818 0.00010 0.00014 0.00001 2807s
8999999 0.04128 0.46820 0.00010 0.00013 0.00001 3137s
9999999 0.04159 0.46821 0.00010 0.00012 0.00000 3483s
10999999 0.04181 0.46821 0.00009 0.00012 0.00000 3831s
11999999 0.04194 0.46821 0.00010 0.00012 0.00000 4167s
12999999 0.04136 0.46821 0.00010 0.00012 0.00000 4512s
13999999 0.04161 0.46821 0.00010 0.00012 0.00000 4855s
14999999 0.04159 0.46822 0.00010 0.00012 0.00000 5211s
15999999 0.04189 0.46822 0.00009 0.00012 0.00000 5549s
16999999 0.04191 0.46822 0.00010 0.00012 0.00000 5898s
17999999 0.04180 0.46821 0.00009 0.00012 0.00000 6253s
18999999 0.04184 0.46821 0.00009 0.00012 0.00000 6593s
19999999 0.04188 0.46822 0.00009 0.00012 0.00000 6934s
20999999 0.04168 0.46822 0.00010 0.00012 0.00000 7271s
21999999 0.04200 0.46822 0.00009 0.00012 0.00000 7613s
22999999 0.04153 0.46822 0.00010 0.00012 0.00000 7972s
23999999 0.04193 0.46822 0.00010 0.00012 0.00000 8314s
24999999 0.04197 0.46822 0.00009 0.00012 0.00000 8654s
25999999 0.04178 0.46822 0.00010 0.00012 0.00000 9004s
26999999 0.04170 0.46822 0.00009 0.00012 0.00000 9358s
27999999 0.04195 0.46822 0.00010 0.00012 0.00000 9705s
28999999 0.04183 0.46822 0.00010 0.00012 0.00000 10050s
29999999 0.04183 0.46822 0.00009 0.00012 0.00000 10386s
30999999 0.04194 0.46822 0.00009 0.00012 0.00000 10713s
31999999 0.04196 0.46822 0.00009 0.00012 0.00000 11044s
32999999 0.04183 0.46821 0.00010 0.00012 0.00000 11386s
33999999 0.04168 0.46822 0.00009 0.00012 0.00000 11730s
34999999 0.04156 0.46822 0.00010 0.00012 0.00000 12058s
35999999 0.04193 0.46822 0.00009 0.00012 0.00000 12410s
36999999 0.04172 0.46822 0.00010 0.00012 0.00000 12740s
37999999 0.04161 0.46822 0.00010 0.00012 0.00000 13075s
38999999 0.04187 0.46822 0.00009 0.00012 0.00000 13418s
