# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.604853 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0001, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.97410 0.03154 0.13951 nan nan 365s
1999999 0.97420 0.03154 0.13822 0.00165 0.00004 714s
2999999 0.97417 0.03153 0.13694 0.00164 0.00004 1072s
3999999 0.97456 0.03153 0.13567 0.00163 0.00005 1421s
4999999 0.97521 0.03152 0.13441 0.00161 0.00004 1767s
5999999 0.97529 0.03152 0.13315 0.00161 0.00004 2116s
6999999 0.97538 0.03152 0.13190 0.00160 0.00004 2481s
7999999 0.97566 0.03151 0.13066 0.00159 0.00004 2849s
8999999 0.97606 0.03151 0.12943 0.00157 0.00004 3190s
9999999 0.97615 0.03150 0.12821 0.00156 0.00004 3540s
10999999 0.97639 0.03150 0.12700 0.00155 0.00004 3882s
11999999 0.97665 0.03150 0.12581 0.00153 0.00004 4221s
12999999 0.97693 0.03149 0.12463 0.00152 0.00004 4569s
13999999 0.97739 0.03149 0.12345 0.00152 0.00004 4914s
14999999 0.97740 0.03149 0.12227 0.00150 0.00004 5278s
15999999 0.97754 0.03148 0.12111 0.00150 0.00004 5638s
16999999 0.97790 0.03148 0.11996 0.00148 0.00004 5996s
17999999 0.97804 0.03148 0.11881 0.00148 0.00004 6353s
18999999 0.97843 0.03147 0.11767 0.00147 0.00004 6720s
19999999 0.97876 0.03147 0.11654 0.00145 0.00004 7064s
20999999 0.97884 0.03147 0.11541 0.00145 0.00004 7419s
21999999 0.97892 0.03146 0.11431 0.00143 0.00004 7787s
22999999 0.97932 0.03146 0.11321 0.00142 0.00004 8132s
23999999 0.97940 0.03146 0.11211 0.00142 0.00004 8484s
24999999 0.97970 0.03145 0.11102 0.00141 0.00004 8836s
25999999 0.97985 0.03145 0.10994 0.00139 0.00004 9182s
26999999 0.97984 0.03145 0.10886 0.00140 0.00004 9536s
27999999 0.98021 0.03144 0.10780 0.00138 0.00004 9875s
28999999 0.98065 0.03144 0.10675 0.00137 0.00004 10226s
29999999 0.98055 0.03144 0.10570 0.00136 0.00004 10591s
30999999 0.98076 0.03143 0.10467 0.00135 0.00004 10946s
31999999 0.98126 0.03143 0.10364 0.00134 0.00004 11290s
32999999 0.98164 0.03143 0.10262 0.00133 0.00004 11644s
33999999 0.98155 0.03142 0.10160 0.00134 0.00004 11996s
34999999 0.98152 0.03142 0.10060 0.00132 0.00004 12339s
35999999 0.98202 0.03142 0.09960 0.00130 0.00004 12706s
36999999 0.98201 0.03141 0.09861 0.00130 0.00004 13044s
37999999 0.98214 0.03141 0.09763 0.00130 0.00004 13388s
38999999 0.98247 0.03141 0.09665 0.00128 0.00004 13737s
39999999 0.98259 0.03141 0.09569 0.00127 0.00004 14079s
40999999 0.98283 0.03140 0.09474 0.00126 0.00004 14439s
41999999 0.98296 0.03140 0.09379 0.00126 0.00004 14777s
42999999 0.98331 0.03140 0.09284 0.00126 0.00004 15133s
43999999 0.98358 0.03140 0.09190 0.00125 0.00003 15481s
44999999 0.98366 0.03139 0.09097 0.00123 0.00004 15838s
45999999 0.98365 0.03139 0.09005 0.00123 0.00004 16209s
46999999 0.98373 0.03139 0.08914 0.00122 0.00004 16565s
47999999 0.98392 0.03139 0.08824 0.00121 0.00004 16983s
48999999 0.98439 0.03138 0.08734 0.00120 0.00004 17339s
49999999 0.98433 0.03138 0.08645 0.00120 0.00004 17704s
50999999 0.98463 0.03138 0.08557 0.00118 0.00004 18047s
51999999 0.98454 0.03138 0.08470 0.00118 0.00003 18373s
52999999 0.98471 0.03137 0.08384 0.00117 0.00004 18721s
53999999 0.98491 0.03137 0.08297 0.00117 0.00004 19089s
54999999 0.98545 0.03137 0.08212 0.00116 0.00003 19423s
55999999 0.98519 0.03137 0.08127 0.00116 0.00003 19783s
56999999 0.98563 0.03137 0.08043 0.00115 0.00004 20123s
57999999 0.98574 0.03136 0.07959 0.00114 0.00003 20487s
58999999 0.98577 0.03136 0.07877 0.00113 0.00003 20837s
59999999 0.98590 0.03136 0.07795 0.00113 0.00003 21185s
60999999 0.98615 0.03136 0.07714 0.00112 0.00003 21519s
61999999 0.98620 0.03136 0.07633 0.00112 0.00003 21873s
62999999 0.98638 0.03135 0.07553 0.00112 0.00003 22230s
63999999 0.98676 0.03135 0.07473 0.00110 0.00003 22574s
64999999 0.98658 0.03135 0.07394 0.00110 0.00003 22934s
65999999 0.98686 0.03135 0.07316 0.00110 0.00003 23292s
66999999 0.98697 0.03135 0.07238 0.00108 0.00003 23635s
67999999 0.98705 0.03134 0.07161 0.00108 0.00003 23982s
68999999 0.98722 0.03134 0.07085 0.00108 0.00003 24333s
69999999 0.98746 0.03134 0.07010 0.00106 0.00003 24659s
70999999 0.98750 0.03134 0.06935 0.00106 0.00003 25009s
71999999 0.98779 0.03134 0.06861 0.00106 0.00003 25343s
72999999 0.98774 0.03134 0.06788 0.00105 0.00003 25707s
73999999 0.98787 0.03133 0.06714 0.00105 0.00003 26035s
74999999 0.98818 0.03133 0.06641 0.00104 0.00003 26380s
75999999 0.98826 0.03133 0.06570 0.00103 0.00003 26741s
76999999 0.98821 0.03133 0.06499 0.00103 0.00003 27081s
77999999 0.98856 0.03133 0.06428 0.00103 0.00003 27431s
78999999 0.98860 0.03133 0.06357 0.00102 0.00003 27770s
79999999 0.98906 0.03132 0.06288 0.00102 0.00003 28108s
80999999 0.98884 0.03132 0.06220 0.00100 0.00003 28442s
81999999 0.98895 0.03132 0.06152 0.00100 0.00003 28787s
82999999 0.98911 0.03132 0.06085 0.00099 0.00003 29130s
83999999 0.98917 0.03132 0.06019 0.00099 0.00003 29482s
84999999 0.98922 0.03132 0.05953 0.00099 0.00003 29819s
85999999 0.98951 0.03132 0.05887 0.00099 0.00003 30160s
86999999 0.98950 0.03131 0.05822 0.00097 0.00003 30509s
87999999 0.98962 0.03131 0.05758 0.00097 0.00003 30854s
88999999 0.98989 0.03131 0.05695 0.00096 0.00003 31201s
89999999 0.98989 0.03131 0.05632 0.00097 0.00003 31552s
90999999 0.99004 0.03131 0.05569 0.00096 0.00003 31911s
91999999 0.99021 0.03131 0.05508 0.00095 0.00003 32261s
92999999 0.99041 0.03131 0.05447 0.00095 0.00003 32608s
93999999 0.99057 0.03131 0.05386 0.00095 0.00003 32965s
94999999 0.99052 0.03131 0.05326 0.00095 0.00003 33326s
95999999 0.99083 0.03130 0.05266 0.00094 0.00003 33685s
96999999 0.99091 0.03130 0.05207 0.00093 0.00003 34018s
97999999 0.99079 0.03130 0.05149 0.00093 0.00003 34267s
98999999 0.99097 0.03130 0.05091 0.00092 0.00003 34405s
99999999 0.99096 0.03130 0.05034 0.00092 0.00003 34517s
