# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.616573 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.01, temperature=0.1, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99999 0.03131 0.06323 nan nan 349s
1999999 1.00000 0.03128 0.04257 0.06151 0.00196 694s
2999999 1.00000 0.03128 0.04064 0.05183 0.00158 1045s
3999999 1.00000 0.03128 0.04048 0.05060 0.00163 1380s
4999999 1.00000 0.03127 0.04054 0.05081 0.00161 1742s
5999999 1.00000 0.03127 0.04054 0.05106 0.00156 2106s
6999999 1.00000 0.03127 0.04066 0.05043 0.00154 2458s
7999999 1.00000 0.03127 0.04041 0.05089 0.00158 2809s
8999999 1.00000 0.03128 0.04099 0.05109 0.00162 3154s
9999999 1.00000 0.03128 0.04011 0.05086 0.00170 3508s
10999999 1.00000 0.03127 0.04064 0.05060 0.00159 3857s
11999999 1.00000 0.03127 0.04053 0.05067 0.00155 4206s
12999999 1.00000 0.03128 0.04041 0.05108 0.00160 4552s
13999999 1.00000 0.03128 0.04021 0.05080 0.00160 4920s
14999999 1.00000 0.03127 0.04025 0.05044 0.00158 5268s
15999999 1.00000 0.03128 0.04041 0.05038 0.00154 5638s
16999999 1.00000 0.03128 0.04033 0.05035 0.00161 5991s
17999999 1.00000 0.03128 0.04015 0.05075 0.00157 6343s
18999999 1.00000 0.03128 0.04012 0.05054 0.00172 6693s
19999999 1.00000 0.03127 0.04021 0.05061 0.00159 7050s
20999999 1.00000 0.03127 0.04014 0.05047 0.00155 7404s
21999999 1.00000 0.03128 0.04017 0.04988 0.00153 7750s
22999999 1.00000 0.03128 0.04047 0.05101 0.00156 8090s
23999999 1.00000 0.03128 0.04060 0.05074 0.00165 8435s
24999999 1.00000 0.03127 0.04057 0.05072 0.00169 8790s
25999999 1.00000 0.03127 0.04038 0.05062 0.00154 9129s
26999999 1.00000 0.03128 0.04050 0.05061 0.00161 9490s
27999999 1.00000 0.03128 0.04030 0.05058 0.00158 9835s
28999999 1.00000 0.03128 0.04050 0.05048 0.00168 10185s
29999999 1.00000 0.03127 0.04041 0.05091 0.00161 10542s
30999999 1.00000 0.03128 0.04066 0.05096 0.00155 10893s
31999999 1.00000 0.03127 0.04050 0.05085 0.00170 11247s
32999999 1.00000 0.03128 0.04036 0.05090 0.00160 11600s
33999999 1.00000 0.03127 0.04061 0.05113 0.00155 11954s
34999999 1.00000 0.03127 0.04067 0.05098 0.00151 12311s
35999999 1.00000 0.03127 0.04021 0.05054 0.00153 12666s
36999999 1.00000 0.03128 0.04007 0.04968 0.00159 13007s
37999999 1.00000 0.03127 0.04047 0.05056 0.00160 13356s
38999999 1.00000 0.03128 0.03995 0.05084 0.00158 13706s
39999999 1.00000 0.03128 0.04059 0.05066 0.00167 14062s
40999999 1.00000 0.03127 0.04043 0.05136 0.00160 14436s
41999999 1.00000 0.03127 0.04024 0.05048 0.00152 14814s
42999999 1.00000 0.03127 0.04005 0.05071 0.00158 15170s
43999999 1.00000 0.03128 0.04067 0.05056 0.00162 15528s
44999999 1.00000 0.03128 0.04057 0.05067 0.00156 15894s
45999999 1.00000 0.03128 0.04042 0.05112 0.00162 16268s
46999999 1.00000 0.03127 0.04040 0.05074 0.00159 16649s
47999999 1.00000 0.03128 0.04025 0.05076 0.00155 17070s
48999999 1.00000 0.03127 0.04070 0.05086 0.00160 17417s
49999999 1.00000 0.03127 0.04080 0.05077 0.00155 17777s
50999999 1.00000 0.03127 0.04093 0.05081 0.00156 18149s
51999999 1.00000 0.03128 0.04052 0.05106 0.00157 18497s
52999999 1.00000 0.03127 0.04017 0.05050 0.00157 18853s
53999999 1.00000 0.03127 0.04049 0.05065 0.00155 19206s
54999999 1.00000 0.03127 0.04055 0.05065 0.00154 19551s
55999999 1.00000 0.03128 0.04092 0.05071 0.00163 19897s
56999999 1.00000 0.03127 0.04047 0.05121 0.00160 20261s
57999999 1.00000 0.03127 0.04064 0.05065 0.00153 20611s
58999999 1.00000 0.03128 0.04091 0.05094 0.00158 20984s
59999999 1.00000 0.03128 0.04039 0.05087 0.00175 21345s
60999999 1.00000 0.03128 0.04055 0.05075 0.00169 21688s
61999999 1.00000 0.03128 0.04004 0.05049 0.00152 22035s
62999999 1.00000 0.03128 0.04048 0.05044 0.00156 22383s
63999999 1.00000 0.03128 0.04051 0.05094 0.00156 22725s
64999999 0.99999 0.03128 0.04011 0.05003 0.00157 23095s
