# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.555374 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.005, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.50687 0.03252 0.11232 nan nan 351s
1999999 0.47712 0.03984 0.09954 0.10255 0.01601 716s
2999999 0.41704 0.07280 0.10083 0.18058 0.03080 1051s
3999999 0.35627 0.13593 0.09314 0.19065 0.03304 1411s
4999999 0.30719 0.20777 0.07168 0.15808 0.02736 1757s
5999999 0.26681 0.26949 0.04774 0.11238 0.01926 2122s
6999999 0.23481 0.31567 0.03151 0.07315 0.01254 2475s
7999999 0.21162 0.34917 0.02126 0.04828 0.00829 2842s
8999999 0.19274 0.37362 0.01482 0.03299 0.00568 3194s
9999999 0.17775 0.39176 0.01087 0.02336 0.00404 3551s
10999999 0.16457 0.40541 0.00815 0.01711 0.00296 3906s
11999999 0.15401 0.41590 0.00626 0.01280 0.00222 4263s
12999999 0.14559 0.42415 0.00495 0.00989 0.00172 4606s
13999999 0.13750 0.43069 0.00398 0.00775 0.00135 4955s
14999999 0.13037 0.43594 0.00321 0.00617 0.00107 5318s
15999999 0.12460 0.44023 0.00269 0.00499 0.00087 5665s
16999999 0.11941 0.44377 0.00225 0.00408 0.00071 6024s
17999999 0.11426 0.44671 0.00191 0.00339 0.00059 6394s
18999999 0.11035 0.44918 0.00164 0.00283 0.00049 6735s
19999999 0.10650 0.45127 0.00142 0.00238 0.00041 7084s
20999999 0.10280 0.45306 0.00125 0.00204 0.00035 7439s
21999999 0.10013 0.45460 0.00109 0.00175 0.00030 7799s
22999999 0.09728 0.45593 0.00098 0.00151 0.00026 8150s
23999999 0.09458 0.45709 0.00088 0.00131 0.00023 8503s
24999999 0.09254 0.45811 0.00078 0.00115 0.00020 8869s
25999999 0.09033 0.45900 0.00071 0.00100 0.00017 9237s
26999999 0.08821 0.45978 0.00064 0.00088 0.00015 9587s
27999999 0.08644 0.46048 0.00058 0.00079 0.00014 9933s
28999999 0.08531 0.46109 0.00053 0.00070 0.00012 10293s
29999999 0.08371 0.46164 0.00049 0.00062 0.00011 10649s
30999999 0.08307 0.46215 0.00044 0.00057 0.00010 11009s
31999999 0.08179 0.46259 0.00041 0.00051 0.00009 11358s
32999999 0.08092 0.46300 0.00038 0.00045 0.00008 11713s
33999999 0.07993 0.46336 0.00035 0.00041 0.00007 12077s
34999999 0.07917 0.46369 0.00032 0.00037 0.00006 12442s
35999999 0.07873 0.46399 0.00030 0.00034 0.00006 12807s
36999999 0.07825 0.46426 0.00028 0.00031 0.00005 13166s
37999999 0.07797 0.46450 0.00026 0.00028 0.00005 13524s
38999999 0.07753 0.46473 0.00024 0.00026 0.00004 13885s
39999999 0.07696 0.46493 0.00023 0.00023 0.00004 14247s
40999999 0.07676 0.46512 0.00021 0.00021 0.00004 14605s
41999999 0.07686 0.46529 0.00020 0.00020 0.00003 14960s
42999999 0.07677 0.46545 0.00019 0.00018 0.00003 15334s
43999999 0.07690 0.46559 0.00017 0.00016 0.00003 15701s
44999999 0.07664 0.46572 0.00016 0.00015 0.00002 16076s
45999999 0.07688 0.46583 0.00015 0.00014 0.00002 16444s
46999999 0.07692 0.46594 0.00015 0.00013 0.00002 16897s
47999999 0.07754 0.46604 0.00014 0.00012 0.00002 17265s
48999999 0.07739 0.46613 0.00013 0.00011 0.00002 17621s
49999999 0.07695 0.46622 0.00013 0.00010 0.00002 17980s
50999999 0.07798 0.46629 0.00012 0.00010 0.00001 18344s
51999999 0.07807 0.46636 0.00011 0.00009 0.00001 18703s
52999999 0.07846 0.46643 0.00011 0.00008 0.00001 19062s
53999999 0.07870 0.46649 0.00010 0.00008 0.00001 19426s
54999999 0.07866 0.46654 0.00010 0.00007 0.00001 19772s
55999999 0.07922 0.46659 0.00010 0.00007 0.00001 20126s
56999999 0.07957 0.46663 0.00010 0.00006 0.00001 20493s
57999999 0.08028 0.46667 0.00009 0.00006 0.00001 20847s
58999999 0.08018 0.46671 0.00009 0.00006 0.00001 21188s
59999999 0.08030 0.46675 0.00009 0.00005 0.00001 21557s
60999999 0.08055 0.46678 0.00009 0.00005 0.00001 21928s
61999999 0.08124 0.46681 0.00008 0.00005 0.00001 22281s
62999999 0.08134 0.46684 0.00008 0.00005 0.00001 22652s
63999999 0.08145 0.46686 0.00008 0.00005 0.00000 23004s
64999999 0.08266 0.46688 0.00008 0.00004 0.00000 23375s
65999999 0.08220 0.46690 0.00007 0.00004 0.00000 23733s
66999999 0.08233 0.46692 0.00008 0.00004 0.00000 24095s
67999999 0.08247 0.46694 0.00007 0.00004 0.00000 24452s
68999999 0.08279 0.46695 0.00007 0.00004 0.00000 24825s
69999999 0.08250 0.46696 0.00007 0.00004 0.00000 25182s
70999999 0.08319 0.46698 0.00007 0.00004 0.00000 25559s
71999999 0.08292 0.46699 0.00007 0.00004 0.00000 25918s
72999999 0.08316 0.46700 0.00007 0.00004 0.00000 26282s
73999999 0.08385 0.46701 0.00007 0.00004 0.00000 26638s
74999999 0.08348 0.46702 0.00007 0.00004 0.00000 26990s
75999999 0.08347 0.46702 0.00007 0.00004 0.00000 27361s
76999999 0.08312 0.46703 0.00007 0.00004 0.00000 27724s
77999999 0.08378 0.46704 0.00007 0.00004 0.00000 28076s
78999999 0.08420 0.46704 0.00007 0.00004 0.00000 28423s
79999999 0.08341 0.46705 0.00007 0.00004 0.00000 28777s
80999999 0.08411 0.46705 0.00007 0.00004 0.00000 29133s
81999999 0.08367 0.46706 0.00007 0.00004 0.00000 29486s
82999999 0.08432 0.46706 0.00007 0.00004 0.00000 29849s
83999999 0.08426 0.46707 0.00007 0.00004 0.00000 30231s
84999999 0.08442 0.46707 0.00007 0.00004 0.00000 30583s
85999999 0.08385 0.46707 0.00007 0.00004 0.00000 30937s
86999999 0.08423 0.46707 0.00007 0.00004 0.00000 31296s
87999999 0.08427 0.46708 0.00007 0.00004 0.00000 31661s
88999999 0.08414 0.46708 0.00007 0.00004 0.00000 32032s
89999999 0.08445 0.46708 0.00007 0.00004 0.00000 32386s
90999999 0.08471 0.46708 0.00007 0.00004 0.00000 32759s
91999999 0.08458 0.46708 0.00007 0.00004 0.00000 33116s
92999999 0.08440 0.46708 0.00007 0.00004 0.00000 33463s
93999999 0.08381 0.46708 0.00007 0.00004 0.00000 33810s
94999999 0.08465 0.46709 0.00007 0.00004 0.00000 34131s
95999999 0.08420 0.46709 0.00007 0.00004 0.00000 34327s
96999999 0.08486 0.46709 0.00007 0.00004 0.00000 34452s
97999999 0.08433 0.46709 0.00007 0.00004 0.00000 34567s
98999999 0.08445 0.46709 0.00007 0.00004 0.00000 34681s
99999999 0.08515 0.46709 0.00007 0.00004 0.00000 34795s
