# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.601725 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0001, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.81145 0.03159 0.14136 nan nan 328s
1999999 0.81196 0.03159 0.14024 0.00144 0.00003 662s
2999999 0.81309 0.03159 0.13913 0.00143 0.00003 1003s
3999999 0.81392 0.03159 0.13804 0.00142 0.00003 1339s
4999999 0.81605 0.03159 0.13695 0.00140 0.00003 1659s
5999999 0.81596 0.03159 0.13586 0.00141 0.00003 2008s
6999999 0.81767 0.03159 0.13477 0.00140 0.00003 2345s
7999999 0.81885 0.03159 0.13369 0.00140 0.00003 2667s
8999999 0.81953 0.03159 0.13261 0.00139 0.00003 3008s
9999999 0.81978 0.03159 0.13155 0.00138 0.00003 3345s
10999999 0.82144 0.03159 0.13048 0.00137 0.00003 3680s
11999999 0.82196 0.03159 0.12943 0.00136 0.00003 4019s
12999999 0.82327 0.03159 0.12839 0.00135 0.00003 4357s
13999999 0.82414 0.03159 0.12735 0.00135 0.00003 4699s
14999999 0.82678 0.03159 0.12631 0.00135 0.00003 5039s
15999999 0.82580 0.03159 0.12529 0.00133 0.00003 5376s
16999999 0.82837 0.03160 0.12427 0.00133 0.00003 5713s
17999999 0.82891 0.03160 0.12325 0.00133 0.00003 6033s
18999999 0.82939 0.03160 0.12224 0.00131 0.00003 6382s
19999999 0.83066 0.03160 0.12124 0.00130 0.00003 6716s
20999999 0.83172 0.03160 0.12025 0.00129 0.00003 7046s
21999999 0.83264 0.03160 0.11926 0.00129 0.00003 7376s
22999999 0.83433 0.03160 0.11826 0.00129 0.00003 7702s
23999999 0.83490 0.03160 0.11729 0.00127 0.00003 8041s
24999999 0.83536 0.03160 0.11630 0.00128 0.00003 8380s
25999999 0.83666 0.03160 0.11533 0.00127 0.00003 8718s
26999999 0.83725 0.03160 0.11436 0.00126 0.00003 9061s
27999999 0.83862 0.03160 0.11339 0.00126 0.00003 9400s
28999999 0.83981 0.03160 0.11244 0.00125 0.00003 9741s
29999999 0.84036 0.03160 0.11148 0.00125 0.00003 10087s
30999999 0.84173 0.03160 0.11054 0.00124 0.00003 10445s
31999999 0.84309 0.03160 0.10959 0.00123 0.00003 10781s
32999999 0.84415 0.03160 0.10866 0.00122 0.00003 11126s
33999999 0.84431 0.03160 0.10773 0.00121 0.00003 11471s
34999999 0.84567 0.03160 0.10681 0.00121 0.00003 11813s
35999999 0.84632 0.03160 0.10589 0.00121 0.00003 12154s
36999999 0.84714 0.03160 0.10497 0.00121 0.00003 12508s
37999999 0.84836 0.03160 0.10406 0.00120 0.00003 12866s
38999999 0.84967 0.03160 0.10315 0.00119 0.00003 13212s
39999999 0.85025 0.03160 0.10225 0.00118 0.00003 13560s
40999999 0.85196 0.03160 0.10136 0.00118 0.00003 13898s
41999999 0.85316 0.03160 0.10047 0.00117 0.00003 14243s
42999999 0.85407 0.03160 0.09958 0.00118 0.00003 14578s
43999999 0.85391 0.03160 0.09870 0.00117 0.00002 14913s
44999999 0.85549 0.03160 0.09783 0.00116 0.00003 15275s
45999999 0.85624 0.03160 0.09696 0.00116 0.00003 15619s
46999999 0.85782 0.03160 0.09610 0.00114 0.00003 15975s
47999999 0.85812 0.03160 0.09525 0.00114 0.00003 16325s
48999999 0.85874 0.03160 0.09439 0.00114 0.00003 16681s
49999999 0.86025 0.03160 0.09355 0.00113 0.00003 17088s
50999999 0.86022 0.03160 0.09271 0.00112 0.00003 17427s
51999999 0.86163 0.03160 0.09187 0.00112 0.00003 17769s
52999999 0.86307 0.03160 0.09104 0.00112 0.00003 18108s
53999999 0.86332 0.03160 0.09022 0.00111 0.00002 18463s
54999999 0.86430 0.03160 0.08940 0.00110 0.00003 18800s
55999999 0.86625 0.03160 0.08858 0.00110 0.00003 19136s
