# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.591040 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=2.0, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.49600 0.03514 0.35856 nan nan 351s
1999999 0.49725 0.03508 0.35129 0.51161 0.02104 706s
2999999 0.49687 0.03506 0.35764 0.51855 0.02275 1038s
3999999 0.49729 0.03498 0.35732 0.52079 0.02193 1372s
4999999 0.49666 0.03525 0.35230 0.52030 0.02321 1703s
5999999 0.49733 0.03448 0.36149 0.52116 0.02214 2036s
6999999 0.49707 0.03525 0.35474 0.51657 0.02232 2365s
7999999 0.49704 0.03503 0.35719 0.51800 0.02189 2707s
8999999 0.49776 0.03471 0.35168 0.51381 0.02161 3046s
9999999 0.49659 0.03487 0.35851 0.51521 0.02212 3378s
10999999 0.49800 0.03482 0.35836 0.52254 0.02213 3718s
11999999 0.49783 0.03487 0.35958 0.52278 0.02155 4050s
12999999 0.49806 0.03535 0.35618 0.52444 0.02195 4380s
13999999 0.49651 0.03514 0.35748 0.52037 0.02355 4714s
14999999 0.49650 0.03490 0.35396 0.51837 0.02258 5071s
15999999 0.49774 0.03486 0.35319 0.51434 0.02199 5405s
16999999 0.49751 0.03453 0.35246 0.51308 0.02040 5753s
17999999 0.49749 0.03509 0.35716 0.51766 0.02150 6082s
18999999 0.49709 0.03459 0.36047 0.52275 0.02182 6427s
19999999 0.49727 0.03497 0.34871 0.51535 0.02241 6759s
20999999 0.49730 0.03485 0.35736 0.51539 0.02166 7094s
21999999 0.49690 0.03510 0.35818 0.52320 0.02297 7439s
22999999 0.49642 0.03482 0.35615 0.52427 0.02194 7785s
23999999 0.49657 0.03526 0.35756 0.52120 0.02217 8129s
24999999 0.49413 0.04253 0.34774 0.52964 0.03266 8464s
25999999 0.47883 0.05152 0.34606 0.51952 0.03101 8806s
26999999 0.46359 0.05490 0.34581 0.50496 0.02123 9151s
27999999 0.46346 0.05586 0.34627 0.50207 0.02126 9485s
28999999 0.46417 0.05672 0.34602 0.50671 0.02102 9834s
29999999 0.44424 0.07586 0.33460 0.53817 0.04283 10189s
30999999 0.43136 0.07878 0.33785 0.49248 0.02190 10521s
31999999 0.43047 0.08002 0.33902 0.49705 0.02188 10859s
32999999 0.43152 0.07925 0.33635 0.49275 0.02229 11210s
33999999 0.43131 0.08033 0.33137 0.48499 0.02088 11548s
34999999 0.43105 0.08148 0.33187 0.48437 0.02134 11878s
35999999 0.42931 0.08066 0.33216 0.47936 0.01937 12217s
36999999 0.41984 0.09176 0.32729 0.50397 0.03355 12556s
37999999 0.41486 0.09352 0.32349 0.47351 0.02018 12884s
38999999 0.41471 0.09318 0.32931 0.47413 0.02051 13244s
39999999 0.40087 0.10430 0.31829 0.49660 0.03379 13578s
40999999 0.39907 0.10701 0.32250 0.46111 0.01882 13912s
41999999 0.39809 0.10824 0.32761 0.47231 0.02000 14258s
42999999 0.39457 0.11639 0.32069 0.48900 0.03064 14597s
43999999 0.36685 0.13180 0.30823 0.47910 0.03092 14940s
44999999 0.36165 0.14476 0.30381 0.46874 0.03246 15279s
45999999 0.31529 0.20014 0.27561 0.51627 0.05555 15629s
46999999 0.26007 0.25063 0.25395 0.46278 0.04814 15986s
47999999 0.24900 0.25692 0.25498 0.36671 0.01481 16359s
48999999 0.24900 0.25964 0.24966 0.36499 0.01505 16740s
49999999 0.24847 0.26185 0.25205 0.36325 0.01432 17134s
50999999 0.24859 0.26321 0.24890 0.36175 0.01528 17476s
51999999 0.24851 0.26446 0.25105 0.36455 0.01413 17814s
52999999 0.24929 0.26589 0.25175 0.36335 0.01430 18155s
53999999 0.24797 0.26643 0.24883 0.36397 0.01503 18501s
54999999 0.24820 0.26734 0.25399 0.37044 0.01572 18849s
55999999 0.24875 0.26814 0.25448 0.37011 0.01604 19195s
56999999 0.24856 0.26773 0.25169 0.37174 0.01707 19544s
57999999 0.24862 0.26859 0.25098 0.36555 0.01524 19887s
58999999 0.24899 0.26843 0.24990 0.36748 0.01675 20235s
59999999 0.24844 0.26959 0.25155 0.36578 0.01547 20589s
60999999 0.24840 0.26938 0.24988 0.36431 0.01528 20938s
61999999 0.24940 0.26890 0.25061 0.36566 0.01471 21305s
62999999 0.24862 0.26991 0.24804 0.35811 0.01430 21652s
63999999 0.24784 0.27005 0.24909 0.36323 0.01653 22010s
64999999 0.24892 0.27047 0.24610 0.36140 0.01586 22351s
65999999 0.24826 0.27098 0.25338 0.36289 0.01524 22704s
66999999 0.24878 0.27156 0.25152 0.36982 0.01645 23048s
67999999 0.24815 0.27057 0.25339 0.36882 0.01588 23383s
68999999 0.24846 0.27185 0.24794 0.36497 0.01575 23750s
69999999 0.24841 0.27140 0.25110 0.36718 0.01530 24107s
70999999 0.24933 0.27185 0.25045 0.36469 0.01541 24445s
71999999 0.24816 0.27064 0.25554 0.36783 0.01432 24792s
72999999 0.24863 0.27185 0.25112 0.36955 0.01518 25134s
73999999 0.24825 0.27183 0.25384 0.36949 0.01524 25470s
74999999 0.24856 0.27113 0.25221 0.36755 0.01473 25820s
75999999 0.24876 0.27239 0.25666 0.37289 0.01575 26177s
76999999 0.24828 0.27174 0.25305 0.37086 0.01604 26526s
77999999 0.24886 0.27286 0.25328 0.36983 0.01536 26888s
78999999 0.24935 0.27274 0.25103 0.36577 0.01501 27243s
79999999 0.24861 0.27200 0.24933 0.35996 0.01413 27581s
80999999 0.24811 0.27237 0.25227 0.36449 0.01546 27941s
81999999 0.24791 0.27260 0.25164 0.36905 0.01525 28301s
82999999 0.24799 0.27238 0.25321 0.37005 0.01498 28643s
83999999 0.24471 0.28116 0.24612 0.39136 0.02917 28987s
84999999 0.23242 0.28238 0.24165 0.35488 0.01508 29336s
85999999 0.23197 0.28329 0.24153 0.35174 0.01559 29697s
86999999 0.23284 0.28306 0.24053 0.34897 0.01525 30047s
87999999 0.23274 0.28336 0.24237 0.35023 0.01585 30388s
88999999 0.23168 0.28377 0.24080 0.34897 0.01403 30719s
89999999 0.23344 0.28408 0.24236 0.35249 0.01481 31078s
90999999 0.23261 0.28341 0.24222 0.35328 0.01447 31415s
91999999 0.23217 0.28506 0.25055 0.36134 0.01396 31760s
92999999 0.23178 0.28420 0.24146 0.35535 0.01471 32097s
93999999 0.23217 0.28541 0.24429 0.35474 0.01483 32432s
94999999 0.23250 0.28489 0.24186 0.35339 0.01476 32776s
95999999 0.22827 0.29314 0.23533 0.36886 0.02795 33122s
96999999 0.21691 0.29581 0.23846 0.34476 0.01433 33481s
97999999 0.21577 0.29644 0.23641 0.34603 0.01351 33824s
98999999 0.21625 0.29684 0.23269 0.34405 0.01596 34097s
99999999 0.21556 0.29714 0.23634 0.34409 0.01694 34299s
