# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.574371 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=5.0, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48590 0.03289 0.24554 nan nan 334s
1999999 0.48782 0.03274 0.24362 0.35569 0.01441 668s
2999999 0.48769 0.03270 0.24284 0.35217 0.01382 994s
3999999 0.48727 0.03264 0.24359 0.35285 0.01357 1326s
4999999 0.48772 0.03286 0.24458 0.35457 0.01383 1662s
5999999 0.48702 0.03246 0.24227 0.35422 0.01362 1991s
6999999 0.48651 0.03270 0.24472 0.35139 0.01311 2324s
7999999 0.48636 0.03259 0.24300 0.35321 0.01385 2661s
8999999 0.48811 0.03274 0.24421 0.35415 0.01385 2992s
9999999 0.48663 0.03259 0.24511 0.35369 0.01368 3312s
10999999 0.48748 0.03263 0.24517 0.35638 0.01258 3650s
11999999 0.48726 0.03262 0.24438 0.35445 0.01373 3953s
12999999 0.48787 0.03259 0.24634 0.35359 0.01288 4291s
13999999 0.48698 0.03265 0.24612 0.35708 0.01327 4632s
14999999 0.48725 0.03272 0.24537 0.35597 0.01386 4967s
15999999 0.48643 0.03268 0.24588 0.35478 0.01357 5289s
16999999 0.48750 0.03282 0.24220 0.35745 0.01371 5632s
17999999 0.48726 0.03269 0.24469 0.35173 0.01373 5967s
18999999 0.48704 0.03276 0.24673 0.35544 0.01370 6302s
19999999 0.48773 0.03265 0.24460 0.35592 0.01326 6642s
20999999 0.48817 0.03277 0.24285 0.35494 0.01406 6971s
21999999 0.48791 0.03281 0.24474 0.35551 0.01422 7297s
22999999 0.48796 0.03266 0.24549 0.35432 0.01411 7609s
23999999 0.48614 0.03265 0.24462 0.35545 0.01337 7948s
24999999 0.48781 0.03278 0.24320 0.35342 0.01364 8271s
25999999 0.48686 0.03279 0.24076 0.35188 0.01422 8589s
26999999 0.48674 0.03276 0.24157 0.34954 0.01333 8905s
27999999 0.48761 0.03272 0.24654 0.35299 0.01396 9242s
28999999 0.48661 0.03277 0.24381 0.35469 0.01394 9559s
29999999 0.48795 0.03276 0.24555 0.35449 0.01372 9885s
30999999 0.48736 0.03261 0.24386 0.35417 0.01337 10218s
31999999 0.48722 0.03260 0.24314 0.35353 0.01301 10566s
