# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.471612 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.90966 0.03156 0.13056 nan nan 339s
1999999 0.91679 0.03153 0.11943 0.01422 0.00034 692s
2999999 0.92363 0.03151 0.10902 0.01341 0.00032 1051s
3999999 0.92987 0.03148 0.09934 0.01267 0.00034 1394s
4999999 0.93540 0.03145 0.09030 0.01204 0.00035 1748s
5999999 0.94142 0.03143 0.08188 0.01135 0.00034 2101s
6999999 0.94699 0.03140 0.07405 0.01082 0.00031 2451s
7999999 0.95217 0.03139 0.06691 0.01026 0.00030 2817s
8999999 0.95634 0.03137 0.06038 0.00971 0.00029 3167s
9999999 0.96036 0.03135 0.05438 0.00929 0.00029 3521s
10999999 0.96410 0.03134 0.04900 0.00882 0.00028 3868s
11999999 0.96770 0.03133 0.04407 0.00854 0.00028 4228s
12999999 0.97113 0.03132 0.03964 0.00823 0.00026 4579s
13999999 0.97363 0.03131 0.03571 0.00793 0.00026 4919s
14999999 0.97606 0.03130 0.03234 0.00768 0.00025 5265s
15999999 0.97832 0.03129 0.02913 0.00755 0.00024 5605s
16999999 0.98036 0.03129 0.02639 0.00735 0.00025 5959s
17999999 0.98212 0.03128 0.02395 0.00726 0.00025 6306s
18999999 0.98353 0.03128 0.02188 0.00716 0.00023 6652s
19999999 0.98495 0.03127 0.02016 0.00710 0.00024 6995s
20999999 0.98615 0.03127 0.01873 0.00698 0.00024 7347s
21999999 0.98706 0.03127 0.01754 0.00689 0.00022 7701s
22999999 0.98748 0.03127 0.01653 0.00686 0.00022 8041s
23999999 0.98821 0.03126 0.01570 0.00683 0.00022 8389s
24999999 0.98883 0.03126 0.01503 0.00676 0.00022 8732s
25999999 0.98953 0.03126 0.01453 0.00681 0.00022 9068s
26999999 0.98975 0.03126 0.01408 0.00682 0.00022 9403s
27999999 0.98994 0.03126 0.01374 0.00673 0.00022 9755s
28999999 0.99025 0.03126 0.01352 0.00671 0.00022 10109s
29999999 0.99026 0.03126 0.01333 0.00665 0.00021 10455s
30999999 0.99051 0.03126 0.01325 0.00674 0.00022 10812s
31999999 0.99060 0.03126 0.01317 0.00672 0.00022 11177s
32999999 0.99070 0.03126 0.01304 0.00665 0.00021 11531s
33999999 0.99093 0.03126 0.01287 0.00673 0.00022 11892s
34999999 0.99097 0.03126 0.01279 0.00662 0.00021 12247s
35999999 0.99085 0.03125 0.01271 0.00669 0.00021 12599s
36999999 0.99092 0.03125 0.01274 0.00664 0.00021 12953s
37999999 0.99083 0.03125 0.01274 0.00662 0.00021 13312s
38999999 0.99111 0.03125 0.01273 0.00660 0.00021 13673s
39999999 0.99107 0.03125 0.01283 0.00663 0.00021 14015s
40999999 0.99106 0.03125 0.01278 0.00665 0.00021 14355s
41999999 0.99100 0.03125 0.01279 0.00666 0.00022 14705s
42999999 0.99088 0.03125 0.01274 0.00670 0.00021 15054s
43999999 0.99095 0.03125 0.01280 0.00666 0.00021 15393s
44999999 0.99103 0.03125 0.01277 0.00667 0.00021 15747s
