# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.609220 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.95161 0.03151 0.12893 nan nan 346s
1999999 0.95636 0.03148 0.11753 0.01462 0.00037 696s
2999999 0.96044 0.03145 0.10698 0.01365 0.00037 1047s
3999999 0.96391 0.03142 0.09717 0.01287 0.00036 1390s
4999999 0.96753 0.03140 0.08811 0.01207 0.00034 1735s
5999999 0.97058 0.03137 0.07982 0.01130 0.00033 2072s
6999999 0.97334 0.03136 0.07211 0.01074 0.00032 2413s
7999999 0.97602 0.03134 0.06499 0.01021 0.00031 2748s
8999999 0.97838 0.03132 0.05855 0.00971 0.00030 3088s
9999999 0.98044 0.03131 0.05271 0.00920 0.00028 3444s
10999999 0.98265 0.03130 0.04736 0.00883 0.00027 3792s
11999999 0.98440 0.03129 0.04258 0.00855 0.00027 4145s
12999999 0.98577 0.03129 0.03821 0.00829 0.00027 4497s
13999999 0.98740 0.03128 0.03435 0.00793 0.00026 4834s
14999999 0.98864 0.03127 0.03098 0.00770 0.00025 5189s
15999999 0.98961 0.03127 0.02796 0.00745 0.00023 5537s
16999999 0.99059 0.03127 0.02535 0.00738 0.00024 5883s
17999999 0.99135 0.03126 0.02299 0.00724 0.00023 6235s
18999999 0.99211 0.03126 0.02107 0.00715 0.00023 6571s
19999999 0.99280 0.03126 0.01948 0.00708 0.00022 6911s
20999999 0.99324 0.03126 0.01826 0.00693 0.00022 7247s
21999999 0.99379 0.03126 0.01714 0.00689 0.00021 7589s
22999999 0.99409 0.03126 0.01618 0.00691 0.00022 7931s
23999999 0.99440 0.03126 0.01542 0.00678 0.00022 8271s
24999999 0.99475 0.03126 0.01475 0.00674 0.00022 8609s
25999999 0.99487 0.03125 0.01419 0.00671 0.00021 8945s
26999999 0.99502 0.03125 0.01393 0.00669 0.00020 9277s
27999999 0.99510 0.03125 0.01368 0.00668 0.00022 9616s
28999999 0.99522 0.03125 0.01353 0.00671 0.00022 9953s
29999999 0.99519 0.03125 0.01331 0.00666 0.00020 10292s
30999999 0.99533 0.03125 0.01320 0.00670 0.00021 10637s
31999999 0.99534 0.03125 0.01318 0.00675 0.00022 10980s
32999999 0.99538 0.03125 0.01309 0.00670 0.00021 11313s
33999999 0.99542 0.03125 0.01297 0.00669 0.00022 11654s
34999999 0.99540 0.03125 0.01290 0.00669 0.00021 11995s
35999999 0.99544 0.03125 0.01285 0.00670 0.00022 12338s
36999999 0.99547 0.03125 0.01286 0.00667 0.00021 12700s
37999999 0.99545 0.03125 0.01288 0.00672 0.00022 13043s
38999999 0.99555 0.03125 0.01283 0.00665 0.00020 13374s
39999999 0.99554 0.03125 0.01277 0.00667 0.00019 13709s
40999999 0.99538 0.03125 0.01286 0.00677 0.00021 14062s
41999999 0.99550 0.03125 0.01284 0.00670 0.00022 14410s
42999999 0.99548 0.03125 0.01271 0.00669 0.00020 14749s
43999999 0.99542 0.03125 0.01283 0.00672 0.00022 15088s
44999999 0.99530 0.03125 0.01283 0.00671 0.00021 15454s
45999999 0.99540 0.03125 0.01276 0.00668 0.00021 15795s
46999999 0.99551 0.03125 0.01267 0.00664 0.00021 16166s
47999999 0.99552 0.03125 0.01266 0.00661 0.00021 16518s
48999999 0.99542 0.03125 0.01271 0.00672 0.00021 16951s
49999999 0.99549 0.03125 0.01273 0.00668 0.00020 17313s
50999999 0.99553 0.03125 0.01264 0.00671 0.00020 17655s
51999999 0.99562 0.03125 0.01248 0.00674 0.00022 18000s
52999999 0.99548 0.03125 0.01254 0.00663 0.00021 18340s
53999999 0.99555 0.03125 0.01255 0.00667 0.00020 18690s
54999999 0.99558 0.03125 0.01256 0.00668 0.00022 19042s
55999999 0.99551 0.03125 0.01258 0.00673 0.00022 19377s
56999999 0.99564 0.03125 0.01263 0.00669 0.00021 19721s
57999999 0.99559 0.03125 0.01270 0.00663 0.00021 20069s
58999999 0.99559 0.03125 0.01266 0.00672 0.00022 20419s
59999999 0.99544 0.03125 0.01265 0.00670 0.00021 20761s
60999999 0.99550 0.03125 0.01270 0.00665 0.00021 21098s
61999999 0.99547 0.03125 0.01268 0.00669 0.00022 21455s
62999999 0.99556 0.03125 0.01267 0.00677 0.00022 21801s
63999999 0.99552 0.03125 0.01271 0.00670 0.00020 22138s
64999999 0.99559 0.03125 0.01282 0.00669 0.00021 22475s
65999999 0.99538 0.03125 0.01281 0.00675 0.00020 22818s
66999999 0.99556 0.03125 0.01280 0.00670 0.00020 23165s
67999999 0.99552 0.03125 0.01282 0.00672 0.00021 23501s
68999999 0.99551 0.03125 0.01285 0.00665 0.00021 23864s
69999999 0.99552 0.03125 0.01271 0.00672 0.00021 24213s
70999999 0.99546 0.03125 0.01279 0.00665 0.00021 24550s
71999999 0.99548 0.03125 0.01280 0.00672 0.00020 24913s
72999999 0.99543 0.03125 0.01281 0.00664 0.00022 25255s
73999999 0.99544 0.03125 0.01283 0.00669 0.00023 25614s
74999999 0.99535 0.03125 0.01271 0.00669 0.00022 25957s
75999999 0.99555 0.03125 0.01269 0.00661 0.00021 26300s
76999999 0.99548 0.03125 0.01278 0.00672 0.00021 26649s
77999999 0.99554 0.03125 0.01281 0.00673 0.00021 26981s
78999999 0.99554 0.03125 0.01278 0.00669 0.00021 27302s
79999999 0.99530 0.03125 0.01278 0.00669 0.00021 27660s
80999999 0.99530 0.03125 0.01281 0.00665 0.00022 28006s
81999999 0.99558 0.03125 0.01283 0.00671 0.00020 28351s
