# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.594666 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.1, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.23468 0.47030 0.00656 nan nan 331s
1999999 0.08864 0.49240 0.00150 0.02259 0.00384 684s
2999999 0.08567 0.49522 0.00080 0.00308 0.00047 1051s
3999999 0.08939 0.49562 0.00074 0.00113 0.00008 1385s
4999999 0.09034 0.49569 0.00073 0.00106 0.00003 1735s
5999999 0.09043 0.49564 0.00072 0.00102 0.00003 2066s
6999999 0.09095 0.49566 0.00073 0.00100 0.00003 2418s
7999999 0.09072 0.49569 0.00073 0.00100 0.00003 2739s
8999999 0.09069 0.49566 0.00071 0.00101 0.00003 3087s
9999999 0.09057 0.49565 0.00071 0.00101 0.00003 3424s
10999999 0.09042 0.49569 0.00073 0.00100 0.00003 3755s
11999999 0.09052 0.49570 0.00071 0.00100 0.00003 4080s
12999999 0.09010 0.49566 0.00072 0.00098 0.00003 4422s
13999999 0.09030 0.49568 0.00071 0.00099 0.00003 4762s
14999999 0.09044 0.49567 0.00071 0.00097 0.00003 5101s
15999999 0.09072 0.49569 0.00072 0.00099 0.00003 5437s
16999999 0.09073 0.49570 0.00071 0.00098 0.00003 5792s
17999999 0.09076 0.49565 0.00072 0.00099 0.00003 6136s
18999999 0.09087 0.49567 0.00072 0.00100 0.00003 6482s
19999999 0.09118 0.49570 0.00070 0.00098 0.00003 6825s
20999999 0.09104 0.49570 0.00071 0.00098 0.00003 7167s
21999999 0.09050 0.49568 0.00070 0.00097 0.00003 7508s
22999999 0.09061 0.49568 0.00073 0.00099 0.00003 7855s
23999999 0.08999 0.49567 0.00072 0.00099 0.00003 8194s
24999999 0.09039 0.49566 0.00074 0.00099 0.00003 8538s
25999999 0.09097 0.49567 0.00072 0.00101 0.00003 8881s
26999999 0.09090 0.49567 0.00070 0.00097 0.00003 9219s
27999999 0.09036 0.49568 0.00071 0.00098 0.00003 9569s
28999999 0.09009 0.49569 0.00071 0.00099 0.00003 9909s
29999999 0.09089 0.49570 0.00073 0.00101 0.00004 10251s
30999999 0.09094 0.49569 0.00072 0.00100 0.00003 10573s
31999999 0.09069 0.49569 0.00071 0.00100 0.00003 10926s
32999999 0.09046 0.49566 0.00069 0.00098 0.00003 11267s
33999999 0.09057 0.49570 0.00070 0.00099 0.00003 11602s
34999999 0.09007 0.49568 0.00073 0.00100 0.00003 11947s
35999999 0.09051 0.49569 0.00072 0.00101 0.00003 12287s
36999999 0.09078 0.49569 0.00073 0.00101 0.00003 12615s
37999999 0.09002 0.49565 0.00073 0.00103 0.00003 12950s
38999999 0.09037 0.49566 0.00071 0.00100 0.00003 13285s
39999999 0.09042 0.49569 0.00071 0.00099 0.00004 13613s
40999999 0.09034 0.49568 0.00072 0.00099 0.00003 13942s
41999999 0.09036 0.49566 0.00072 0.00100 0.00003 14286s
42999999 0.08994 0.49564 0.00073 0.00102 0.00004 14627s
43999999 0.09054 0.49568 0.00073 0.00101 0.00003 14979s
44999999 0.09106 0.49569 0.00072 0.00099 0.00003 15328s
45999999 0.09106 0.49567 0.00073 0.00100 0.00003 15671s
46999999 0.09070 0.49567 0.00071 0.00101 0.00003 16044s
47999999 0.09053 0.49568 0.00072 0.00100 0.00003 16382s
48999999 0.09074 0.49568 0.00072 0.00099 0.00003 16770s
49999999 0.09030 0.49569 0.00072 0.00101 0.00003 17147s
50999999 0.09042 0.49568 0.00070 0.00099 0.00003 17505s
51999999 0.09074 0.49567 0.00073 0.00100 0.00003 17848s
52999999 0.09062 0.49566 0.00071 0.00101 0.00003 18186s
53999999 0.09041 0.49568 0.00073 0.00099 0.00003 18521s
54999999 0.09035 0.49569 0.00073 0.00099 0.00003 18859s
55999999 0.09012 0.49565 0.00072 0.00101 0.00003 19202s
56999999 0.09012 0.49566 0.00074 0.00102 0.00003 19536s
57999999 0.09035 0.49568 0.00073 0.00103 0.00003 19868s
58999999 0.09032 0.49567 0.00071 0.00100 0.00003 20216s
59999999 0.09051 0.49571 0.00072 0.00100 0.00003 20567s
60999999 0.09084 0.49569 0.00073 0.00103 0.00003 20893s
61999999 0.09117 0.49568 0.00071 0.00099 0.00003 21225s
62999999 0.09072 0.49568 0.00071 0.00098 0.00003 21565s
63999999 0.09089 0.49568 0.00071 0.00097 0.00003 21915s
64999999 0.09050 0.49568 0.00072 0.00099 0.00003 22249s
65999999 0.09080 0.49570 0.00072 0.00100 0.00003 22600s
66999999 0.09024 0.49568 0.00072 0.00098 0.00003 22942s
67999999 0.09116 0.49565 0.00071 0.00100 0.00003 23301s
68999999 0.09045 0.49569 0.00071 0.00100 0.00003 23652s
69999999 0.09069 0.49566 0.00071 0.00098 0.00003 24005s
70999999 0.09077 0.49569 0.00073 0.00099 0.00003 24356s
71999999 0.09092 0.49567 0.00074 0.00100 0.00003 24670s
72999999 0.09044 0.49567 0.00071 0.00100 0.00003 25015s
73999999 0.09105 0.49567 0.00073 0.00099 0.00003 25368s
74999999 0.09000 0.49567 0.00072 0.00099 0.00003 25708s
75999999 0.09024 0.49566 0.00073 0.00100 0.00003 26032s
76999999 0.09099 0.49566 0.00071 0.00100 0.00003 26385s
77999999 0.09062 0.49568 0.00073 0.00099 0.00003 26727s
78999999 0.09070 0.49565 0.00071 0.00097 0.00003 27063s
79999999 0.09067 0.49568 0.00072 0.00100 0.00003 27413s
80999999 0.09025 0.49567 0.00072 0.00100 0.00003 27732s
81999999 0.09072 0.49564 0.00071 0.00100 0.00003 28088s
82999999 0.09020 0.49565 0.00072 0.00098 0.00003 28432s
83999999 0.09059 0.49565 0.00073 0.00101 0.00003 28761s
84999999 0.09043 0.49572 0.00070 0.00100 0.00003 29095s
85999999 0.09061 0.49571 0.00072 0.00099 0.00003 29441s
86999999 0.09061 0.49570 0.00070 0.00100 0.00003 29785s
87999999 0.09018 0.49570 0.00073 0.00100 0.00004 30138s
88999999 0.09071 0.49567 0.00073 0.00102 0.00003 30500s
89999999 0.09110 0.49568 0.00072 0.00101 0.00003 30850s
90999999 0.09069 0.49566 0.00072 0.00100 0.00003 31183s
91999999 0.09048 0.49568 0.00073 0.00101 0.00004 31534s
92999999 0.09036 0.49568 0.00072 0.00099 0.00003 31868s
93999999 0.09059 0.49567 0.00072 0.00100 0.00004 32202s
94999999 0.09061 0.49565 0.00072 0.00101 0.00003 32543s
95999999 0.09040 0.49567 0.00072 0.00100 0.00003 32888s
96999999 0.09101 0.49569 0.00072 0.00099 0.00003 33231s
97999999 0.09076 0.49567 0.00073 0.00099 0.00003 33564s
98999999 0.09080 0.49568 0.00073 0.00100 0.00003 33898s
99999999 0.09077 0.49570 0.00070 0.00100 0.00003 34173s
