# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.621934 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.1, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.35820 0.44993 0.01441 nan nan 338s
1999999 0.19219 0.46702 0.00612 0.03140 0.00482 671s
2999999 0.19553 0.46744 0.00618 0.00875 0.00028 1005s
3999999 0.19438 0.46751 0.00604 0.00872 0.00025 1345s
4999999 0.19486 0.46725 0.00614 0.00868 0.00025 1675s
5999999 0.19540 0.46759 0.00607 0.00879 0.00024 2017s
6999999 0.19545 0.46756 0.00605 0.00856 0.00023 2361s
7999999 0.19575 0.46721 0.00596 0.00866 0.00025 2712s
8999999 0.19500 0.46741 0.00602 0.00873 0.00029 3053s
9999999 0.19501 0.46738 0.00603 0.00863 0.00027 3383s
10999999 0.19482 0.46722 0.00612 0.00859 0.00027 3727s
11999999 0.19577 0.46764 0.00598 0.00873 0.00030 4077s
12999999 0.19544 0.46747 0.00602 0.00881 0.00030 4421s
13999999 0.19490 0.46722 0.00601 0.00861 0.00030 4763s
14999999 0.19531 0.46761 0.00627 0.00888 0.00033 5098s
15999999 0.19507 0.46720 0.00593 0.00872 0.00030 5446s
16999999 0.19542 0.46757 0.00606 0.00845 0.00028 5790s
17999999 0.19490 0.46739 0.00598 0.00855 0.00024 6124s
18999999 0.19615 0.46739 0.00604 0.00849 0.00025 6469s
19999999 0.19569 0.46728 0.00612 0.00869 0.00027 6820s
20999999 0.19519 0.46748 0.00611 0.00881 0.00028 7169s
21999999 0.19511 0.46734 0.00615 0.00864 0.00027 7512s
22999999 0.19516 0.46747 0.00593 0.00866 0.00028 7867s
23999999 0.19477 0.46746 0.00598 0.00839 0.00026 8220s
24999999 0.19431 0.46733 0.00617 0.00875 0.00029 8560s
25999999 0.19490 0.46755 0.00613 0.00888 0.00030 8906s
26999999 0.19535 0.46737 0.00612 0.00885 0.00028 9258s
27999999 0.19465 0.46736 0.00610 0.00887 0.00027 9615s
28999999 0.19521 0.46742 0.00610 0.00885 0.00025 9961s
29999999 0.19509 0.46732 0.00612 0.00871 0.00027 10298s
30999999 0.19528 0.46734 0.00595 0.00867 0.00027 10615s
31999999 0.19570 0.46753 0.00591 0.00842 0.00025 10952s
32999999 0.19471 0.46745 0.00608 0.00855 0.00025 11299s
33999999 0.19558 0.46759 0.00598 0.00874 0.00028 11641s
34999999 0.19540 0.46713 0.00596 0.00861 0.00028 11989s
35999999 0.19526 0.46744 0.00613 0.00857 0.00031 12334s
36999999 0.19587 0.46754 0.00610 0.00886 0.00029 12668s
37999999 0.19502 0.46770 0.00610 0.00874 0.00029 13009s
38999999 0.19522 0.46732 0.00604 0.00876 0.00031 13344s
39999999 0.19462 0.46743 0.00605 0.00864 0.00029 13706s
40999999 0.19547 0.46751 0.00609 0.00873 0.00027 14055s
41999999 0.19523 0.46744 0.00595 0.00867 0.00031 14409s
42999999 0.19533 0.46739 0.00597 0.00863 0.00028 14731s
43999999 0.19486 0.46727 0.00609 0.00859 0.00028 15081s
44999999 0.19436 0.46732 0.00608 0.00880 0.00030 15403s
45999999 0.19568 0.46736 0.00618 0.00875 0.00027 15740s
46999999 0.19502 0.46750 0.00608 0.00898 0.00029 16118s
47999999 0.19561 0.46740 0.00589 0.00855 0.00035 16467s
48999999 0.19556 0.46732 0.00605 0.00859 0.00027 16868s
49999999 0.19577 0.46757 0.00598 0.00866 0.00028 17246s
50999999 0.19520 0.46733 0.00611 0.00857 0.00025 17582s
51999999 0.19506 0.46723 0.00629 0.00892 0.00030 17935s
52999999 0.19528 0.46769 0.00612 0.00889 0.00029 18282s
53999999 0.19516 0.46723 0.00616 0.00870 0.00028 18612s
54999999 0.19498 0.46718 0.00612 0.00885 0.00025 18952s
55999999 0.19499 0.46755 0.00586 0.00859 0.00026 19301s
56999999 0.19527 0.46744 0.00599 0.00847 0.00028 19639s
57999999 0.19429 0.46746 0.00612 0.00859 0.00027 19979s
58999999 0.19524 0.46742 0.00613 0.00887 0.00025 20319s
59999999 0.19502 0.46732 0.00615 0.00875 0.00025 20677s
60999999 0.19491 0.46756 0.00591 0.00885 0.00027 21039s
61999999 0.19553 0.46750 0.00607 0.00859 0.00029 21375s
62999999 0.19517 0.46743 0.00616 0.00882 0.00029 21726s
63999999 0.19477 0.46736 0.00607 0.00876 0.00029 22068s
64999999 0.19503 0.46744 0.00617 0.00876 0.00028 22413s
65999999 0.19509 0.46732 0.00602 0.00873 0.00026 22754s
66999999 0.19454 0.46735 0.00614 0.00887 0.00027 23112s
67999999 0.19499 0.46757 0.00608 0.00876 0.00027 23458s
68999999 0.19545 0.46731 0.00606 0.00883 0.00024 23806s
69999999 0.19468 0.46755 0.00610 0.00878 0.00023 24150s
70999999 0.19503 0.46759 0.00617 0.00883 0.00026 24492s
71999999 0.19534 0.46756 0.00608 0.00876 0.00028 24826s
72999999 0.19573 0.46741 0.00612 0.00874 0.00030 25163s
73999999 0.19452 0.46733 0.00612 0.00884 0.00029 25505s
74999999 0.19519 0.46734 0.00628 0.00877 0.00029 25850s
75999999 0.19465 0.46740 0.00613 0.00884 0.00028 26193s
76999999 0.19540 0.46744 0.00607 0.00879 0.00027 26548s
77999999 0.19545 0.46751 0.00595 0.00859 0.00027 26898s
78999999 0.19507 0.46748 0.00600 0.00861 0.00027 27248s
79999999 0.19531 0.46730 0.00596 0.00870 0.00028 27590s
80999999 0.19472 0.46745 0.00600 0.00864 0.00028 27941s
81999999 0.19563 0.46756 0.00604 0.00857 0.00025 28277s
82999999 0.19486 0.46739 0.00617 0.00875 0.00026 28619s
83999999 0.19653 0.46741 0.00608 0.00880 0.00029 28971s
84999999 0.19416 0.46776 0.00611 0.00886 0.00030 29315s
85999999 0.19479 0.46723 0.00602 0.00867 0.00033 29652s
86999999 0.19462 0.46744 0.00613 0.00883 0.00029 29990s
87999999 0.19492 0.46745 0.00598 0.00870 0.00030 30342s
88999999 0.19504 0.46718 0.00615 0.00866 0.00024 30690s
89999999 0.19503 0.46760 0.00591 0.00865 0.00029 31037s
90999999 0.19407 0.46729 0.00611 0.00865 0.00030 31387s
91999999 0.19515 0.46747 0.00609 0.00856 0.00026 31736s
92999999 0.19568 0.46764 0.00599 0.00852 0.00026 32076s
93999999 0.19472 0.46722 0.00605 0.00849 0.00028 32428s
94999999 0.19556 0.46749 0.00603 0.00865 0.00025 32770s
95999999 0.19479 0.46758 0.00597 0.00859 0.00025 33105s
96999999 0.19570 0.46726 0.00620 0.00884 0.00024 33442s
97999999 0.19608 0.46739 0.00597 0.00862 0.00022 33778s
98999999 0.19457 0.46733 0.00588 0.00851 0.00023 34083s
99999999 0.19488 0.46745 0.00600 0.00855 0.00028 34297s
