# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.599052 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=0.001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99994 0.03151 0.12893 nan nan 335s
1999999 0.99995 0.03146 0.11697 0.01529 0.00047 680s
2999999 0.99996 0.03142 0.10593 0.01421 0.00044 1024s
3999999 0.99997 0.03139 0.09578 0.01319 0.00040 1368s
4999999 0.99997 0.03137 0.08650 0.01233 0.00039 1702s
5999999 0.99997 0.03135 0.07800 0.01156 0.00036 2037s
6999999 0.99998 0.03133 0.07013 0.01099 0.00034 2391s
7999999 0.99997 0.03131 0.06299 0.01030 0.00031 2706s
8999999 0.99998 0.03130 0.05652 0.00976 0.00029 3052s
9999999 0.99998 0.03129 0.05067 0.00925 0.00029 3394s
10999999 0.99998 0.03128 0.04543 0.00888 0.00029 3729s
11999999 0.99999 0.03128 0.04082 0.00844 0.00027 4052s
12999999 0.99998 0.03127 0.03665 0.00812 0.00025 4387s
13999999 0.99999 0.03127 0.03295 0.00788 0.00024 4717s
14999999 0.99999 0.03126 0.02962 0.00776 0.00025 5065s
15999999 0.99999 0.03126 0.02677 0.00745 0.00023 5403s
16999999 0.99999 0.03126 0.02428 0.00729 0.00022 5744s
17999999 0.99999 0.03126 0.02221 0.00718 0.00023 6097s
18999999 0.99999 0.03126 0.02036 0.00708 0.00022 6434s
19999999 1.00000 0.03126 0.01897 0.00701 0.00021 6760s
20999999 1.00000 0.03126 0.01774 0.00691 0.00023 7104s
21999999 0.99999 0.03125 0.01668 0.00686 0.00022 7445s
22999999 0.99999 0.03125 0.01587 0.00679 0.00023 7772s
23999999 0.99999 0.03125 0.01527 0.00681 0.00021 8093s
24999999 1.00000 0.03125 0.01471 0.00687 0.00021 8444s
25999999 0.99999 0.03125 0.01430 0.00681 0.00021 8792s
26999999 1.00000 0.03125 0.01402 0.00675 0.00021 9116s
27999999 1.00000 0.03125 0.01362 0.00678 0.00022 9444s
28999999 0.99999 0.03125 0.01349 0.00673 0.00021 9781s
29999999 1.00000 0.03125 0.01330 0.00671 0.00022 10120s
30999999 0.99999 0.03125 0.01322 0.00667 0.00020 10455s
31999999 1.00000 0.03125 0.01311 0.00669 0.00020 10783s
32999999 0.99999 0.03125 0.01301 0.00678 0.00021 11126s
33999999 0.99999 0.03125 0.01293 0.00669 0.00022 11462s
34999999 0.99999 0.03125 0.01288 0.00666 0.00021 11796s
35999999 0.99999 0.03125 0.01297 0.00677 0.00021 12133s
36999999 1.00000 0.03125 0.01283 0.00671 0.00020 12469s
37999999 0.99999 0.03125 0.01280 0.00673 0.00021 12833s
38999999 0.99999 0.03125 0.01281 0.00673 0.00020 13166s
39999999 1.00000 0.03125 0.01277 0.00667 0.00021 13511s
40999999 0.99999 0.03125 0.01277 0.00670 0.00021 13839s
41999999 1.00000 0.03125 0.01277 0.00676 0.00022 14175s
42999999 1.00000 0.03125 0.01280 0.00673 0.00020 14504s
43999999 1.00000 0.03125 0.01281 0.00672 0.00020 14841s
44999999 1.00000 0.03125 0.01281 0.00681 0.00020 15185s
45999999 1.00000 0.03125 0.01279 0.00675 0.00020 15515s
46999999 0.99999 0.03125 0.01274 0.00672 0.00021 15855s
47999999 1.00000 0.03125 0.01275 0.00669 0.00022 16207s
48999999 1.00000 0.03125 0.01273 0.00668 0.00020 16555s
49999999 1.00000 0.03125 0.01282 0.00667 0.00021 16962s
50999999 0.99999 0.03125 0.01283 0.00671 0.00021 17307s
51999999 0.99999 0.03125 0.01277 0.00668 0.00021 17649s
52999999 0.99999 0.03125 0.01278 0.00672 0.00022 17986s
53999999 0.99999 0.03125 0.01281 0.00666 0.00020 18312s
