# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.570814 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=2.0, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.50847 0.03501 0.35952 nan nan 339s
1999999 0.50824 0.03446 0.35956 0.52230 0.02126 678s
2999999 0.50745 0.03453 0.35628 0.52067 0.02011 1021s
3999999 0.50813 0.03484 0.35892 0.52001 0.02089 1350s
4999999 0.50781 0.03484 0.35564 0.51940 0.02209 1701s
5999999 0.50850 0.03519 0.35672 0.51869 0.02221 2047s
6999999 0.50794 0.03505 0.35363 0.52266 0.02219 2378s
7999999 0.50883 0.03442 0.35687 0.51251 0.02104 2727s
8999999 0.50833 0.03451 0.35584 0.51935 0.02033 3069s
9999999 0.50941 0.03468 0.35762 0.51884 0.02122 3415s
10999999 0.50798 0.03434 0.35556 0.51950 0.02141 3771s
11999999 0.50796 0.03506 0.36012 0.52136 0.02107 4109s
12999999 0.50794 0.03420 0.35888 0.52252 0.02133 4450s
13999999 0.50870 0.03456 0.36169 0.52183 0.02053 4804s
14999999 0.50806 0.03447 0.35429 0.51969 0.02108 5139s
15999999 0.50830 0.03487 0.35296 0.51149 0.02116 5486s
16999999 0.50811 0.03444 0.35844 0.51330 0.02120 5842s
17999999 0.50615 0.03455 0.35968 0.52251 0.02027 6194s
18999999 0.50814 0.03484 0.35511 0.52152 0.02140 6534s
19999999 0.50832 0.03436 0.35775 0.51890 0.02082 6889s
20999999 0.50794 0.03478 0.35880 0.51995 0.02016 7229s
21999999 0.50844 0.03409 0.35212 0.51620 0.02060 7572s
22999999 0.50732 0.03493 0.35424 0.51494 0.02123 7925s
23999999 0.50857 0.03539 0.35572 0.51710 0.02284 8265s
24999999 0.50700 0.03435 0.36053 0.51859 0.02205 8609s
25999999 0.50885 0.03471 0.35792 0.52376 0.02064 8950s
26999999 0.50905 0.03458 0.35101 0.51883 0.02081 9278s
27999999 0.50832 0.03426 0.35851 0.51728 0.02021 9638s
28999999 0.50748 0.03507 0.35832 0.52011 0.02093 9991s
29999999 0.50783 0.03522 0.35976 0.52479 0.02239 10336s
30999999 0.50807 0.03512 0.36326 0.52582 0.02137 10683s
31999999 0.50790 0.03492 0.36041 0.52353 0.02190 11019s
32999999 0.50876 0.03489 0.35399 0.52042 0.02217 11366s
33999999 0.50752 0.03517 0.35347 0.51634 0.02233 11709s
34999999 0.50841 0.03453 0.35747 0.51995 0.02225 12061s
35999999 0.50902 0.03461 0.35790 0.51816 0.02133 12413s
36999999 0.50832 0.03528 0.35588 0.51606 0.02097 12751s
37999999 0.50696 0.03479 0.35382 0.51643 0.02197 13100s
38999999 0.50849 0.03468 0.35731 0.51442 0.02110 13459s
39999999 0.50838 0.03514 0.36104 0.52371 0.02237 13805s
40999999 0.50693 0.03429 0.35490 0.52416 0.02176 14155s
41999999 0.50752 0.03505 0.35821 0.51948 0.02105 14519s
42999999 0.50812 0.03473 0.35532 0.51873 0.02135 14879s
43999999 0.50725 0.03493 0.35536 0.51747 0.02172 15233s
44999999 0.50764 0.03513 0.36008 0.52398 0.02232 15594s
45999999 0.50870 0.03547 0.35341 0.52308 0.02325 15956s
46999999 0.50812 0.03465 0.35905 0.51967 0.02241 16308s
47999999 0.50769 0.03513 0.35652 0.51963 0.02121 16682s
48999999 0.50805 0.03430 0.35692 0.51891 0.02144 17095s
49999999 0.50925 0.03476 0.35580 0.51701 0.02075 17449s
50999999 0.50837 0.03486 0.35955 0.52300 0.02232 17796s
51999999 0.50763 0.03468 0.35613 0.51705 0.02187 18131s
52999999 0.50825 0.03502 0.35785 0.51463 0.02194 18474s
53999999 0.50809 0.03497 0.35770 0.51919 0.02268 18818s
54999999 0.50737 0.03455 0.35789 0.52020 0.02174 19166s
55999999 0.50812 0.03504 0.35452 0.51952 0.02245 19521s
56999999 0.50829 0.03465 0.35755 0.52043 0.02112 19862s
