# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.588645 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=2.0, temperature=0.001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.86803 0.03349 0.36879 nan nan 355s
1999999 0.86801 0.03350 0.36800 0.53057 0.01770 703s
2999999 0.86873 0.03331 0.36603 0.52919 0.01804 1036s
3999999 0.86796 0.03374 0.36566 0.52521 0.01751 1382s
4999999 0.86889 0.03358 0.36930 0.52850 0.01787 1717s
5999999 0.86792 0.03367 0.36579 0.52737 0.01749 2055s
6999999 0.86883 0.03359 0.36340 0.52804 0.01839 2406s
7999999 0.86881 0.03326 0.36719 0.52437 0.01633 2758s
8999999 0.86852 0.03350 0.36627 0.52938 0.01666 3100s
9999999 0.86837 0.03358 0.36425 0.52494 0.01691 3460s
10999999 0.86888 0.03351 0.36808 0.53163 0.01818 3799s
11999999 0.86795 0.03373 0.37006 0.53467 0.01838 4138s
12999999 0.86814 0.03361 0.36786 0.53167 0.01789 4478s
13999999 0.86835 0.03379 0.36415 0.52449 0.01843 4808s
14999999 0.86834 0.03373 0.36781 0.52642 0.01863 5136s
15999999 0.86841 0.03343 0.36634 0.52818 0.01769 5472s
16999999 0.86869 0.03360 0.36194 0.52252 0.01689 5814s
17999999 0.86861 0.03361 0.36568 0.52401 0.01811 6140s
18999999 0.86886 0.03345 0.36334 0.52786 0.01774 6481s
19999999 0.86806 0.03352 0.36614 0.52681 0.01733 6804s
20999999 0.86824 0.03345 0.36744 0.52727 0.01725 7141s
21999999 0.86833 0.03345 0.37054 0.53014 0.01657 7488s
22999999 0.86829 0.03362 0.36640 0.52885 0.01780 7844s
23999999 0.86813 0.03336 0.36635 0.52377 0.01699 8180s
24999999 0.86793 0.03355 0.36445 0.52703 0.01788 8517s
25999999 0.86830 0.03354 0.36965 0.52579 0.01715 8857s
26999999 0.86860 0.03360 0.36620 0.52655 0.01775 9199s
