# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.590466 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=2.0, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.49745 0.03496 0.35554 nan nan 335s
1999999 0.49748 0.03510 0.35528 0.51679 0.02200 655s
2999999 0.49700 0.03495 0.35474 0.51675 0.02191 999s
3999999 0.49724 0.03472 0.35884 0.51978 0.02227 1339s
4999999 0.49790 0.03498 0.35640 0.51810 0.02188 1663s
5999999 0.49772 0.03489 0.35796 0.52256 0.02175 1993s
6999999 0.49683 0.03469 0.35728 0.51790 0.02135 2322s
7999999 0.49715 0.03484 0.35287 0.51874 0.02148 2648s
8999999 0.49784 0.03447 0.35949 0.52191 0.02212 2989s
9999999 0.49817 0.03467 0.35169 0.51848 0.02102 3329s
10999999 0.49799 0.03443 0.35280 0.51180 0.02093 3680s
11999999 0.49653 0.03556 0.35276 0.51559 0.02199 4024s
12999999 0.49698 0.03467 0.35592 0.51752 0.02317 4371s
13999999 0.49773 0.03445 0.35779 0.51638 0.02043 4702s
14999999 0.49629 0.03485 0.35891 0.51923 0.02043 5033s
15999999 0.49749 0.03510 0.35400 0.51613 0.02221 5376s
16999999 0.49900 0.03525 0.35970 0.51893 0.02293 5710s
17999999 0.49861 0.03526 0.35725 0.52122 0.02302 6047s
18999999 0.49812 0.03455 0.35424 0.51854 0.02259 6384s
19999999 0.49615 0.04108 0.34915 0.52520 0.02877 6701s
20999999 0.48228 0.04443 0.34631 0.50945 0.02289 7035s
21999999 0.48117 0.04480 0.35062 0.50473 0.02160 7362s
22999999 0.48150 0.04493 0.35392 0.51241 0.02127 7687s
23999999 0.48113 0.04516 0.35173 0.50881 0.02116 8035s
24999999 0.48091 0.04563 0.35112 0.50975 0.02123 8378s
25999999 0.47986 0.05199 0.34592 0.52063 0.03097 8723s
26999999 0.46422 0.05658 0.34532 0.50138 0.02178 9053s
27999999 0.46466 0.05615 0.34399 0.50185 0.02093 9402s
28999999 0.46431 0.05770 0.34373 0.50340 0.02272 9760s
29999999 0.46391 0.05759 0.34246 0.50264 0.02357 10101s
30999999 0.46390 0.05610 0.34560 0.49814 0.02156 10436s
31999999 0.46181 0.06346 0.33748 0.50961 0.03100 10780s
