# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.515009 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=1.0, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.13399 0.47885 0.01096 nan nan 359s
1999999 0.00636 0.49160 0.00432 0.01675 0.00235 713s
2999999 0.00366 0.49500 0.00267 0.00504 0.00061 1057s
3999999 0.00263 0.49655 0.00182 0.00262 0.00028 1390s
4999999 0.00220 0.49746 0.00137 0.00161 0.00016 1733s
5999999 0.00176 0.49800 0.00109 0.00107 0.00010 2073s
6999999 0.00153 0.49838 0.00088 0.00082 0.00007 2406s
7999999 0.00126 0.49864 0.00074 0.00061 0.00005 2749s
8999999 0.00108 0.49883 0.00065 0.00047 0.00003 3098s
9999999 0.00107 0.49899 0.00057 0.00042 0.00003 3450s
10999999 0.00100 0.49912 0.00049 0.00036 0.00003 3811s
11999999 0.00096 0.49923 0.00042 0.00030 0.00002 4163s
12999999 0.00084 0.49932 0.00038 0.00024 0.00002 4507s
13999999 0.00081 0.49939 0.00035 0.00021 0.00001 4858s
14999999 0.00075 0.49944 0.00032 0.00018 0.00001 5209s
15999999 0.00072 0.49949 0.00029 0.00017 0.00001 5538s
16999999 0.00062 0.49954 0.00026 0.00015 0.00001 5890s
17999999 0.00063 0.49957 0.00024 0.00013 0.00001 6248s
18999999 0.00064 0.49961 0.00022 0.00012 0.00001 6580s
19999999 0.00060 0.49964 0.00020 0.00011 0.00001 6930s
20999999 0.00061 0.49967 0.00019 0.00010 0.00001 7285s
21999999 0.00052 0.49969 0.00018 0.00009 0.00000 7625s
22999999 0.00049 0.49971 0.00017 0.00008 0.00000 7979s
23999999 0.00050 0.49973 0.00016 0.00007 0.00000 8330s
24999999 0.00045 0.49974 0.00015 0.00006 0.00000 8674s
25999999 0.00043 0.49976 0.00015 0.00006 0.00000 9017s
26999999 0.00042 0.49977 0.00014 0.00006 0.00000 9348s
27999999 0.00040 0.49978 0.00013 0.00005 0.00000 9691s
28999999 0.00039 0.49979 0.00013 0.00005 0.00000 10031s
29999999 0.00042 0.49980 0.00012 0.00005 0.00000 10374s
30999999 0.00040 0.49981 0.00012 0.00004 0.00000 10714s
31999999 0.00038 0.49982 0.00011 0.00004 0.00000 11062s
32999999 0.00034 0.49983 0.00011 0.00004 0.00000 11404s
33999999 0.00033 0.49984 0.00010 0.00004 0.00000 11754s
34999999 0.00038 0.49984 0.00010 0.00004 0.00000 12110s
35999999 0.00035 0.49985 0.00009 0.00003 0.00000 12460s
36999999 0.00033 0.49986 0.00009 0.00003 0.00000 12804s
37999999 0.00034 0.49986 0.00008 0.00003 0.00000 13153s
38999999 0.00034 0.49987 0.00008 0.00003 0.00000 13511s
39999999 0.00032 0.49987 0.00008 0.00003 0.00000 13865s
40999999 0.00031 0.49988 0.00007 0.00002 0.00000 14216s
41999999 0.00031 0.49988 0.00007 0.00002 0.00000 14572s
42999999 0.00030 0.49989 0.00007 0.00002 0.00000 14926s
43999999 0.00028 0.49989 0.00007 0.00002 0.00000 15255s
44999999 0.00030 0.49990 0.00006 0.00002 0.00000 15593s
45999999 0.00026 0.49990 0.00006 0.00002 0.00000 15941s
46999999 0.00029 0.49990 0.00006 0.00002 0.00000 16308s
47999999 0.00026 0.49991 0.00006 0.00002 0.00000 16679s
48999999 0.00029 0.49991 0.00006 0.00002 0.00000 17080s
49999999 0.00025 0.49991 0.00005 0.00002 0.00000 17419s
50999999 0.00025 0.49992 0.00005 0.00002 0.00000 17765s
51999999 0.00026 0.49992 0.00005 0.00002 0.00000 18112s
52999999 0.00026 0.49992 0.00005 0.00001 0.00000 18475s
53999999 0.00023 0.49992 0.00005 0.00001 0.00000 18822s
54999999 0.00024 0.49993 0.00005 0.00001 0.00000 19157s
55999999 0.00023 0.49993 0.00005 0.00001 0.00000 19499s
56999999 0.00024 0.49993 0.00004 0.00001 0.00000 19832s
57999999 0.00026 0.49993 0.00004 0.00001 0.00000 20171s
58999999 0.00023 0.49993 0.00004 0.00001 0.00000 20530s
59999999 0.00025 0.49994 0.00004 0.00001 0.00000 20898s
60999999 0.00023 0.49994 0.00004 0.00001 0.00000 21258s
61999999 0.00022 0.49994 0.00004 0.00001 0.00000 21603s
62999999 0.00023 0.49994 0.00004 0.00001 0.00000 21954s
63999999 0.00021 0.49994 0.00004 0.00001 0.00000 22307s
64999999 0.00022 0.49994 0.00004 0.00001 0.00000 22661s
65999999 0.00023 0.49995 0.00003 0.00001 0.00000 22998s
66999999 0.00019 0.49995 0.00003 0.00001 0.00000 23345s
67999999 0.00017 0.49995 0.00003 0.00001 0.00000 23696s
