# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.601210 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=2.0, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48694 0.04436 0.35369 nan nan 352s
1999999 0.47972 0.04417 0.35589 0.51550 0.02253 701s
2999999 0.47933 0.04527 0.34977 0.51277 0.02274 1033s
3999999 0.48007 0.04516 0.35467 0.51035 0.02120 1375s
4999999 0.47992 0.04579 0.35460 0.51374 0.01969 1714s
5999999 0.47996 0.04495 0.34793 0.50814 0.02086 2042s
6999999 0.47461 0.05393 0.34495 0.52508 0.03176 2381s
7999999 0.46398 0.05572 0.34381 0.50090 0.02179 2708s
8999999 0.46444 0.05611 0.34312 0.50217 0.02164 3050s
9999999 0.46355 0.05681 0.34688 0.50512 0.02173 3392s
10999999 0.46428 0.05749 0.34774 0.50480 0.02291 3740s
11999999 0.46262 0.05721 0.34729 0.50452 0.02159 4080s
12999999 0.46390 0.05714 0.34454 0.50418 0.02187 4431s
13999999 0.44876 0.06653 0.33677 0.51648 0.03275 4768s
14999999 0.44749 0.06865 0.34077 0.49510 0.02157 5092s
15999999 0.44682 0.07016 0.33811 0.49889 0.02199 5429s
16999999 0.44616 0.06923 0.33888 0.49566 0.02195 5763s
17999999 0.44644 0.06888 0.34091 0.49668 0.02110 6084s
18999999 0.44746 0.07060 0.34361 0.50174 0.02146 6436s
19999999 0.44713 0.06997 0.33979 0.49797 0.02122 6770s
20999999 0.44712 0.06931 0.34100 0.48987 0.01950 7119s
21999999 0.44680 0.06862 0.33744 0.49328 0.01925 7452s
22999999 0.44701 0.06903 0.33991 0.49423 0.02122 7782s
23999999 0.44793 0.07032 0.34021 0.49951 0.02095 8129s
24999999 0.44621 0.07026 0.33833 0.49224 0.02121 8465s
25999999 0.44666 0.06983 0.33725 0.49293 0.02146 8801s
26999999 0.43125 0.08040 0.33233 0.50734 0.03268 9161s
27999999 0.42367 0.09159 0.32343 0.49663 0.03366 9504s
28999999 0.41497 0.09263 0.33090 0.47730 0.01974 9843s
29999999 0.41208 0.10385 0.32071 0.49340 0.03120 10197s
30999999 0.39789 0.10680 0.32153 0.47043 0.02173 10536s
31999999 0.39373 0.11889 0.31435 0.48172 0.03089 10884s
32999999 0.38126 0.11846 0.31883 0.46119 0.02074 11222s
33999999 0.38184 0.11958 0.31317 0.46033 0.02056 11558s
34999999 0.36390 0.14440 0.29836 0.49690 0.04331 11895s
35999999 0.34665 0.15698 0.29415 0.45302 0.03055 12235s
36999999 0.30574 0.22495 0.25831 0.51269 0.05809 12574s
37999999 0.24900 0.25344 0.25667 0.39785 0.02792 12916s
38999999 0.24957 0.25878 0.25171 0.36986 0.01528 13275s
39999999 0.24865 0.26143 0.25437 0.37022 0.01552 13636s
40999999 0.24771 0.26252 0.25000 0.36520 0.01421 13982s
41999999 0.24771 0.26489 0.25086 0.36713 0.01474 14334s
42999999 0.24963 0.26623 0.25281 0.36551 0.01439 14693s
43999999 0.24912 0.26676 0.25474 0.36794 0.01541 15044s
44999999 0.24871 0.26720 0.25434 0.37323 0.01567 15405s
45999999 0.24785 0.26743 0.25232 0.36750 0.01571 15755s
46999999 0.24797 0.26855 0.24967 0.36367 0.01518 16121s
47999999 0.24894 0.26843 0.24897 0.36629 0.01603 16474s
48999999 0.24793 0.26813 0.24914 0.36517 0.01618 16880s
49999999 0.24863 0.26963 0.25205 0.36731 0.01682 17255s
50999999 0.24782 0.26944 0.24722 0.36231 0.01507 17606s
51999999 0.24796 0.27008 0.24904 0.35957 0.01603 17943s
52999999 0.24881 0.26919 0.25129 0.36748 0.01724 18283s
53999999 0.24775 0.27100 0.25136 0.36612 0.01645 18624s
54999999 0.24894 0.27085 0.25418 0.36589 0.01510 18968s
55999999 0.24857 0.27072 0.24893 0.36709 0.01482 19318s
56999999 0.24838 0.27032 0.25125 0.36496 0.01629 19671s
57999999 0.24886 0.27097 0.25280 0.36654 0.01482 20028s
58999999 0.24465 0.27952 0.24237 0.38650 0.02934 20386s
59999999 0.23177 0.28150 0.24412 0.35652 0.01663 20742s
60999999 0.23228 0.28306 0.24506 0.35345 0.01349 21109s
61999999 0.23344 0.28274 0.24270 0.35352 0.01422 21457s
62999999 0.23190 0.28423 0.24424 0.35467 0.01580 21796s
63999999 0.23211 0.28330 0.24338 0.35666 0.01541 22145s
64999999 0.23236 0.28380 0.24396 0.35632 0.01639 22485s
65999999 0.23272 0.28319 0.24148 0.35824 0.01681 22825s
66999999 0.22361 0.29339 0.23610 0.37751 0.02995 23171s
67999999 0.21580 0.29389 0.23984 0.34790 0.01400 23512s
68999999 0.21635 0.29472 0.23775 0.34619 0.01331 23849s
69999999 0.21624 0.29567 0.23784 0.34334 0.01448 24196s
70999999 0.21634 0.29518 0.23197 0.33950 0.01546 24538s
71999999 0.21628 0.29707 0.23886 0.34482 0.01456 24896s
72999999 0.21618 0.29662 0.23685 0.34268 0.01429 25232s
73999999 0.21700 0.29625 0.23379 0.34314 0.01335 25582s
74999999 0.21576 0.29688 0.23509 0.34242 0.01433 25926s
75999999 0.21655 0.29638 0.23465 0.34017 0.01482 26272s
76999999 0.20138 0.30703 0.22614 0.36797 0.03072 26628s
77999999 0.20099 0.30760 0.22669 0.33516 0.01542 26986s
78999999 0.19984 0.30810 0.22661 0.32808 0.01457 27322s
79999999 0.20005 0.30904 0.23260 0.33307 0.01288 27679s
80999999 0.20022 0.30981 0.22934 0.33679 0.01356 28014s
81999999 0.20026 0.31198 0.22118 0.33789 0.02037 28361s
82999999 0.18398 0.32070 0.21798 0.33431 0.02072 28700s
83999999 0.18402 0.32105 0.21691 0.31508 0.01409 29042s
84999999 0.18418 0.32149 0.22113 0.31902 0.01309 29383s
85999999 0.18425 0.32219 0.22059 0.32245 0.01337 29721s
86999999 0.18485 0.32231 0.21678 0.31809 0.01399 30072s
87999999 0.18442 0.32196 0.21503 0.31690 0.01431 30431s
88999999 0.18314 0.32225 0.21997 0.31909 0.01346 30768s
89999999 0.18394 0.32159 0.22088 0.32046 0.01346 31120s
90999999 0.18386 0.32410 0.21899 0.32162 0.01329 31469s
91999999 0.18357 0.32288 0.21754 0.32134 0.01561 31834s
92999999 0.18485 0.32286 0.21657 0.31751 0.01399 32177s
93999999 0.18420 0.32278 0.21855 0.31824 0.01347 32533s
94999999 0.18435 0.32215 0.21853 0.31416 0.01217 32889s
95999999 0.17492 0.33378 0.20723 0.34509 0.02988 33230s
96999999 0.16860 0.33554 0.20861 0.30530 0.01416 33586s
97999999 0.16724 0.33643 0.20680 0.30461 0.01415 33934s
98999999 0.16703 0.33632 0.21098 0.30835 0.01428 34196s
99999999 0.16786 0.33516 0.20746 0.30503 0.01351 34362s
