# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.601940 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=2.0, temperature=0.1, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99818 0.03335 0.36585 nan nan 347s
1999999 0.99821 0.03312 0.36279 0.52498 0.01577 698s
2999999 0.99819 0.03341 0.36408 0.52214 0.01683 1032s
3999999 0.99823 0.03311 0.36647 0.52460 0.01652 1370s
4999999 0.99823 0.03319 0.36292 0.51908 0.01576 1733s
5999999 0.99825 0.03323 0.36689 0.53038 0.01629 2075s
6999999 0.99817 0.03332 0.36905 0.52711 0.01631 2429s
7999999 0.99823 0.03332 0.36600 0.52642 0.01615 2773s
8999999 0.99827 0.03311 0.36696 0.52643 0.01591 3118s
9999999 0.99820 0.03335 0.36971 0.52476 0.01575 3474s
10999999 0.99826 0.03335 0.36368 0.52850 0.01639 3826s
11999999 0.99824 0.03350 0.36361 0.52235 0.01681 4164s
12999999 0.99818 0.03321 0.36547 0.52268 0.01696 4512s
13999999 0.99824 0.03340 0.36996 0.52593 0.01658 4872s
14999999 0.99820 0.03326 0.36458 0.52822 0.01672 5223s
15999999 0.99830 0.03323 0.36345 0.52262 0.01581 5575s
16999999 0.99830 0.03339 0.36477 0.52386 0.01586 5910s
17999999 0.99826 0.03315 0.36624 0.52601 0.01650 6260s
18999999 0.99824 0.03340 0.37182 0.53208 0.01626 6599s
19999999 0.99822 0.03326 0.36207 0.53318 0.01687 6946s
20999999 0.99817 0.03319 0.36862 0.52717 0.01615 7291s
21999999 0.99818 0.03330 0.36600 0.52571 0.01624 7637s
22999999 0.99826 0.03337 0.36885 0.53046 0.01604 7977s
23999999 0.99827 0.03335 0.36176 0.52277 0.01633 8325s
24999999 0.99830 0.03310 0.36608 0.52284 0.01686 8671s
25999999 0.99818 0.03343 0.36221 0.52277 0.01596 9012s
26999999 0.99821 0.03341 0.36904 0.52331 0.01631 9374s
27999999 0.99819 0.03315 0.36902 0.52860 0.01641 9737s
28999999 0.99821 0.03361 0.36752 0.52889 0.01644 10080s
29999999 0.99827 0.03321 0.36190 0.52247 0.01708 10414s
30999999 0.99823 0.03340 0.36509 0.52183 0.01701 10739s
31999999 0.99824 0.03334 0.36737 0.52331 0.01728 11080s
32999999 0.99823 0.03334 0.36495 0.52618 0.01688 11423s
33999999 0.99817 0.03318 0.36619 0.52611 0.01724 11767s
34999999 0.99824 0.03304 0.36313 0.52714 0.01631 12116s
35999999 0.99834 0.03331 0.36494 0.52237 0.01586 12466s
36999999 0.99824 0.03316 0.36755 0.52467 0.01568 12823s
37999999 0.99821 0.03312 0.36709 0.52644 0.01571 13164s
38999999 0.99827 0.03326 0.36668 0.52696 0.01595 13505s
39999999 0.99824 0.03309 0.37007 0.52712 0.01598 13850s
40999999 0.99822 0.03307 0.37620 0.53553 0.01533 14182s
41999999 0.99815 0.03323 0.36407 0.53437 0.01657 14537s
42999999 0.99827 0.03314 0.36145 0.52197 0.01702 14891s
43999999 0.99824 0.03318 0.36877 0.52347 0.01653 15255s
44999999 0.99819 0.03333 0.36594 0.52923 0.01698 15614s
45999999 0.99822 0.03335 0.36821 0.52800 0.01657 15979s
46999999 0.99823 0.03344 0.36637 0.52746 0.01670 16344s
47999999 0.99821 0.03325 0.36559 0.52742 0.01597 16734s
48999999 0.99821 0.03331 0.36256 0.52478 0.01685 17126s
49999999 0.99823 0.03345 0.36511 0.52185 0.01644 17489s
50999999 0.99816 0.03334 0.36594 0.52690 0.01762 17838s
51999999 0.99828 0.03343 0.36521 0.52750 0.01723 18189s
52999999 0.99830 0.03316 0.36211 0.52204 0.01676 18538s
53999999 0.99818 0.03347 0.36549 0.52098 0.01667 18889s
54999999 0.99830 0.03357 0.36775 0.53082 0.01757 19234s
55999999 0.99814 0.03329 0.36613 0.53027 0.01686 19590s
56999999 0.99827 0.03335 0.36534 0.52346 0.01637 19942s
57999999 0.99821 0.03343 0.36528 0.52193 0.01628 20291s
58999999 0.99823 0.03309 0.36605 0.52165 0.01605 20638s
59999999 0.99826 0.03324 0.36734 0.52828 0.01578 20978s
60999999 0.99824 0.03345 0.36911 0.52971 0.01625 21322s
61999999 0.99821 0.03348 0.36951 0.53158 0.01715 21650s
62999999 0.99825 0.03342 0.36749 0.52872 0.01609 21995s
63999999 0.99824 0.03337 0.36728 0.52857 0.01731 22344s
64999999 0.99826 0.03325 0.36811 0.52991 0.01753 22686s
65999999 0.99824 0.03332 0.36168 0.52516 0.01656 23021s
66999999 0.99825 0.03343 0.36598 0.52539 0.01669 23360s
67999999 0.99827 0.03323 0.36371 0.52307 0.01603 23715s
68999999 0.99827 0.03336 0.36892 0.52263 0.01656 24072s
69999999 0.99828 0.03349 0.36578 0.52911 0.01715 24422s
70999999 0.99825 0.03335 0.36644 0.52132 0.01681 24794s
71999999 0.99819 0.03323 0.36697 0.52637 0.01616 25134s
72999999 0.99825 0.03350 0.36374 0.52343 0.01646 25471s
73999999 0.99826 0.03323 0.36617 0.52609 0.01695 25828s
74999999 0.99824 0.03307 0.36418 0.52238 0.01580 26174s
75999999 0.99824 0.03320 0.36532 0.52447 0.01603 26523s
76999999 0.99826 0.03330 0.36620 0.52925 0.01680 26858s
77999999 0.99827 0.03315 0.36573 0.51918 0.01575 27215s
78999999 0.99820 0.03342 0.36921 0.52510 0.01615 27571s
79999999 0.99824 0.03311 0.36431 0.52503 0.01607 27919s
80999999 0.99822 0.03338 0.37236 0.52928 0.01661 28258s
81999999 0.99828 0.03338 0.36252 0.52989 0.01728 28597s
82999999 0.99826 0.03326 0.36482 0.52536 0.01604 28929s
83999999 0.99821 0.03363 0.36655 0.52383 0.01693 29281s
84999999 0.99819 0.03348 0.36851 0.52769 0.01763 29618s
85999999 0.99832 0.03318 0.36041 0.52149 0.01654 29960s
86999999 0.99823 0.03310 0.36499 0.52133 0.01606 30314s
87999999 0.99824 0.03332 0.36385 0.52500 0.01679 30670s
88999999 0.99824 0.03321 0.37216 0.52686 0.01611 31022s
89999999 0.99820 0.03311 0.36219 0.52675 0.01570 31360s
90999999 0.99820 0.03324 0.36995 0.52521 0.01621 31708s
91999999 0.99824 0.03337 0.36886 0.53156 0.01685 32055s
92999999 0.99826 0.03339 0.36270 0.52914 0.01722 32398s
93999999 0.99819 0.03321 0.36932 0.52412 0.01716 32757s
94999999 0.99831 0.03302 0.36392 0.52228 0.01524 33096s
95999999 0.99826 0.03314 0.36705 0.52433 0.01617 33445s
96999999 0.99820 0.03318 0.36715 0.52612 0.01630 33789s
97999999 0.99824 0.03333 0.36291 0.52356 0.01602 34088s
98999999 0.99829 0.03303 0.36561 0.52685 0.01570 34305s
99999999 0.99832 0.03335 0.36784 0.52838 0.01641 34432s
