# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.617694 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.01, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.49542 0.03973 0.10115 nan nan 333s
1999999 0.39085 0.12871 0.09935 0.35541 0.06136 656s
2999999 0.29057 0.26554 0.05609 0.27381 0.04728 1007s
3999999 0.22529 0.35752 0.02412 0.12965 0.02206 1330s
4999999 0.18604 0.40783 0.01233 0.05880 0.01012 1671s
5999999 0.16062 0.43669 0.00723 0.03114 0.00539 2027s
6999999 0.14287 0.45440 0.00469 0.01822 0.00316 2371s
7999999 0.12813 0.46576 0.00326 0.01142 0.00198 2728s
8999999 0.11822 0.47354 0.00243 0.00769 0.00133 3062s
9999999 0.10966 0.47902 0.00183 0.00536 0.00093 3403s
10999999 0.10270 0.48300 0.00143 0.00386 0.00067 3742s
11999999 0.09757 0.48597 0.00114 0.00288 0.00050 4092s
12999999 0.09337 0.48824 0.00093 0.00218 0.00038 4432s
13999999 0.09029 0.49002 0.00075 0.00172 0.00030 4784s
14999999 0.08770 0.49141 0.00063 0.00134 0.00023 5121s
15999999 0.08555 0.49253 0.00054 0.00107 0.00018 5459s
16999999 0.08394 0.49343 0.00046 0.00087 0.00015 5815s
17999999 0.08266 0.49416 0.00040 0.00071 0.00012 6163s
18999999 0.08184 0.49476 0.00035 0.00058 0.00010 6497s
19999999 0.08227 0.49526 0.00031 0.00048 0.00008 6829s
20999999 0.08179 0.49567 0.00027 0.00041 0.00007 7162s
21999999 0.08193 0.49601 0.00025 0.00034 0.00006 7502s
22999999 0.08255 0.49629 0.00022 0.00029 0.00005 7845s
23999999 0.08317 0.49652 0.00020 0.00024 0.00004 8190s
24999999 0.08310 0.49672 0.00019 0.00021 0.00003 8536s
25999999 0.08413 0.49688 0.00018 0.00018 0.00003 8871s
26999999 0.08455 0.49701 0.00016 0.00016 0.00002 9212s
27999999 0.08507 0.49712 0.00016 0.00015 0.00002 9554s
28999999 0.08573 0.49722 0.00015 0.00013 0.00002 9889s
29999999 0.08624 0.49730 0.00015 0.00012 0.00001 10224s
30999999 0.08685 0.49736 0.00014 0.00011 0.00001 10576s
31999999 0.08730 0.49741 0.00014 0.00011 0.00001 10906s
32999999 0.08711 0.49746 0.00013 0.00011 0.00001 11257s
33999999 0.08721 0.49750 0.00013 0.00010 0.00001 11599s
34999999 0.08786 0.49753 0.00013 0.00010 0.00001 11944s
35999999 0.08802 0.49755 0.00013 0.00009 0.00000 12293s
36999999 0.08873 0.49757 0.00012 0.00010 0.00000 12637s
37999999 0.08873 0.49759 0.00012 0.00009 0.00000 12982s
38999999 0.08808 0.49760 0.00012 0.00009 0.00000 13321s
39999999 0.08898 0.49761 0.00012 0.00009 0.00000 13665s
40999999 0.08866 0.49762 0.00013 0.00009 0.00000 14008s
41999999 0.08890 0.49763 0.00012 0.00009 0.00000 14348s
42999999 0.08907 0.49764 0.00012 0.00009 0.00000 14697s
43999999 0.08963 0.49764 0.00012 0.00009 0.00000 15032s
44999999 0.08916 0.49765 0.00013 0.00009 0.00000 15372s
45999999 0.08942 0.49765 0.00013 0.00009 0.00000 15713s
46999999 0.08925 0.49765 0.00013 0.00009 0.00000 16069s
47999999 0.08948 0.49766 0.00012 0.00009 0.00000 16427s
48999999 0.08914 0.49766 0.00012 0.00009 0.00000 16814s
49999999 0.08938 0.49766 0.00012 0.00009 0.00000 17191s
50999999 0.08946 0.49767 0.00012 0.00009 0.00000 17533s
51999999 0.08936 0.49766 0.00012 0.00009 0.00000 17874s
52999999 0.08984 0.49766 0.00012 0.00009 0.00000 18215s
53999999 0.08955 0.49766 0.00012 0.00010 0.00000 18544s
54999999 0.09009 0.49767 0.00012 0.00009 0.00000 18883s
55999999 0.08913 0.49767 0.00013 0.00009 0.00000 19225s
56999999 0.08954 0.49767 0.00012 0.00009 0.00000 19576s
57999999 0.08955 0.49767 0.00012 0.00009 0.00000 19914s
58999999 0.08964 0.49767 0.00012 0.00009 0.00000 20261s
59999999 0.08943 0.49767 0.00012 0.00009 0.00000 20598s
60999999 0.08980 0.49767 0.00013 0.00009 0.00000 20932s
61999999 0.08914 0.49767 0.00013 0.00009 0.00000 21265s
62999999 0.08944 0.49767 0.00013 0.00009 0.00000 21606s
63999999 0.08955 0.49767 0.00013 0.00009 0.00000 21938s
64999999 0.08986 0.49768 0.00013 0.00009 0.00000 22288s
65999999 0.09025 0.49768 0.00012 0.00009 0.00000 22620s
66999999 0.08988 0.49768 0.00012 0.00009 0.00000 22947s
67999999 0.08991 0.49767 0.00012 0.00009 0.00000 23277s
68999999 0.08940 0.49767 0.00012 0.00009 0.00000 23627s
69999999 0.08949 0.49767 0.00012 0.00009 0.00000 23980s
70999999 0.08995 0.49767 0.00013 0.00009 0.00000 24339s
71999999 0.08971 0.49768 0.00013 0.00009 0.00000 24711s
72999999 0.08960 0.49767 0.00012 0.00009 0.00000 25054s
73999999 0.08909 0.49767 0.00012 0.00009 0.00000 25389s
74999999 0.08994 0.49767 0.00012 0.00009 0.00000 25733s
75999999 0.08926 0.49768 0.00012 0.00009 0.00000 26082s
76999999 0.08946 0.49767 0.00012 0.00009 0.00000 26426s
77999999 0.08962 0.49767 0.00012 0.00009 0.00000 26768s
78999999 0.08896 0.49767 0.00012 0.00009 0.00000 27099s
79999999 0.08906 0.49767 0.00012 0.00009 0.00000 27439s
80999999 0.09011 0.49767 0.00012 0.00009 0.00000 27778s
81999999 0.08948 0.49767 0.00012 0.00009 0.00000 28110s
82999999 0.08941 0.49767 0.00012 0.00009 0.00000 28433s
83999999 0.08969 0.49767 0.00012 0.00009 0.00000 28768s
84999999 0.08947 0.49768 0.00012 0.00009 0.00000 29103s
85999999 0.08933 0.49768 0.00012 0.00009 0.00000 29451s
86999999 0.08911 0.49767 0.00013 0.00009 0.00000 29794s
87999999 0.08999 0.49767 0.00012 0.00009 0.00000 30140s
88999999 0.08927 0.49767 0.00012 0.00009 0.00000 30465s
89999999 0.08982 0.49767 0.00012 0.00009 0.00000 30802s
90999999 0.08946 0.49767 0.00012 0.00009 0.00000 31137s
91999999 0.08956 0.49767 0.00012 0.00009 0.00000 31486s
92999999 0.08968 0.49767 0.00012 0.00009 0.00000 31820s
93999999 0.08947 0.49767 0.00012 0.00009 0.00000 32161s
94999999 0.08955 0.49767 0.00012 0.00009 0.00000 32485s
95999999 0.08901 0.49767 0.00012 0.00009 0.00000 32813s
96999999 0.08942 0.49767 0.00012 0.00009 0.00000 33155s
97999999 0.08969 0.49767 0.00013 0.00009 0.00000 33498s
98999999 0.08936 0.49767 0.00012 0.00009 0.00000 33834s
99999999 0.08936 0.49767 0.00012 0.00009 0.00000 34114s
