# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.587377 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0005, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.97416 0.03153 0.13593 nan nan 329s
1999999 0.97533 0.03150 0.12972 0.00792 0.00023 663s
2999999 0.97667 0.03148 0.12371 0.00768 0.00022 1005s
3999999 0.97773 0.03147 0.11795 0.00742 0.00021 1328s
4999999 0.97867 0.03145 0.11238 0.00718 0.00021 1666s
5999999 0.98003 0.03143 0.10703 0.00688 0.00020 2007s
6999999 0.98113 0.03142 0.10190 0.00670 0.00020 2335s
7999999 0.98197 0.03140 0.09694 0.00649 0.00020 2663s
8999999 0.98276 0.03139 0.09218 0.00627 0.00018 3004s
9999999 0.98374 0.03137 0.08760 0.00608 0.00019 3336s
10999999 0.98449 0.03136 0.08323 0.00587 0.00018 3684s
11999999 0.98540 0.03135 0.07905 0.00567 0.00017 4043s
12999999 0.98612 0.03134 0.07500 0.00555 0.00017 4390s
13999999 0.98684 0.03134 0.07116 0.00540 0.00016 4736s
14999999 0.98782 0.03133 0.06744 0.00529 0.00016 5066s
15999999 0.98825 0.03132 0.06385 0.00516 0.00015 5400s
16999999 0.98909 0.03131 0.06049 0.00495 0.00015 5737s
17999999 0.98956 0.03131 0.05731 0.00484 0.00015 6081s
18999999 0.99007 0.03130 0.05420 0.00478 0.00016 6419s
19999999 0.99064 0.03130 0.05126 0.00463 0.00015 6769s
20999999 0.99126 0.03129 0.04849 0.00454 0.00014 7109s
21999999 0.99175 0.03129 0.04581 0.00445 0.00014 7448s
22999999 0.99220 0.03128 0.04326 0.00435 0.00013 7783s
23999999 0.99263 0.03128 0.04083 0.00426 0.00013 8113s
24999999 0.99293 0.03128 0.03859 0.00417 0.00013 8456s
25999999 0.99329 0.03127 0.03642 0.00413 0.00013 8805s
26999999 0.99389 0.03127 0.03440 0.00401 0.00012 9131s
27999999 0.99408 0.03127 0.03250 0.00396 0.00012 9472s
28999999 0.99434 0.03127 0.03070 0.00393 0.00012 9804s
29999999 0.99470 0.03127 0.02902 0.00387 0.00013 10142s
30999999 0.99499 0.03126 0.02739 0.00383 0.00012 10472s
31999999 0.99537 0.03126 0.02594 0.00373 0.00012 10807s
32999999 0.99558 0.03126 0.02454 0.00376 0.00012 11155s
33999999 0.99582 0.03126 0.02321 0.00371 0.00011 11486s
34999999 0.99600 0.03126 0.02198 0.00369 0.00012 11840s
35999999 0.99622 0.03126 0.02083 0.00365 0.00012 12179s
36999999 0.99642 0.03126 0.01978 0.00360 0.00012 12509s
37999999 0.99662 0.03126 0.01882 0.00359 0.00011 12830s
38999999 0.99674 0.03126 0.01787 0.00356 0.00011 13160s
39999999 0.99697 0.03126 0.01704 0.00352 0.00011 13501s
40999999 0.99699 0.03126 0.01624 0.00354 0.00011 13850s
41999999 0.99719 0.03125 0.01553 0.00352 0.00011 14191s
42999999 0.99735 0.03125 0.01489 0.00349 0.00011 14529s
43999999 0.99745 0.03125 0.01429 0.00353 0.00010 14877s
44999999 0.99748 0.03125 0.01371 0.00349 0.00010 15211s
45999999 0.99752 0.03125 0.01320 0.00349 0.00011 15548s
