# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.609869 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.1, temperature=0.1, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99995 0.03148 0.12735 nan nan 341s
1999999 0.99995 0.03149 0.12694 0.18186 0.00552 686s
2999999 0.99996 0.03150 0.12655 0.18205 0.00570 1023s
3999999 0.99996 0.03153 0.12835 0.18424 0.00584 1370s
4999999 0.99996 0.03148 0.12894 0.18491 0.00542 1731s
5999999 0.99996 0.03148 0.12740 0.18416 0.00520 2074s
6999999 0.99996 0.03150 0.12807 0.18453 0.00574 2413s
7999999 0.99996 0.03149 0.12824 0.18406 0.00559 2748s
8999999 0.99996 0.03152 0.12777 0.18549 0.00581 3087s
9999999 0.99996 0.03152 0.12695 0.18327 0.00565 3437s
10999999 0.99996 0.03149 0.12724 0.18172 0.00556 3780s
11999999 0.99994 0.03153 0.12741 0.18372 0.00588 4119s
12999999 0.99995 0.03150 0.12671 0.18271 0.00581 4455s
13999999 0.99994 0.03151 0.12851 0.18323 0.00573 4798s
14999999 0.99996 0.03149 0.12755 0.18415 0.00585 5125s
15999999 0.99996 0.03150 0.12711 0.18308 0.00568 5470s
16999999 0.99995 0.03150 0.12681 0.18136 0.00572 5817s
17999999 0.99995 0.03150 0.12712 0.18257 0.00577 6140s
18999999 0.99994 0.03149 0.12724 0.18344 0.00552 6495s
19999999 0.99994 0.03148 0.12725 0.18373 0.00547 6845s
20999999 0.99994 0.03150 0.12787 0.18292 0.00562 7194s
21999999 0.99996 0.03148 0.12695 0.18273 0.00547 7538s
22999999 0.99997 0.03148 0.12753 0.18291 0.00554 7891s
23999999 0.99996 0.03152 0.12661 0.18325 0.00559 8246s
24999999 0.99995 0.03150 0.12712 0.18291 0.00571 8599s
25999999 0.99995 0.03150 0.12578 0.18110 0.00570 8946s
26999999 0.99995 0.03151 0.12833 0.18204 0.00579 9287s
27999999 0.99994 0.03151 0.12780 0.18432 0.00584 9625s
28999999 0.99994 0.03150 0.12580 0.18115 0.00561 9978s
29999999 0.99996 0.03152 0.12649 0.18116 0.00571 10314s
30999999 0.99995 0.03151 0.12616 0.18105 0.00576 10645s
31999999 0.99995 0.03150 0.12526 0.18080 0.00584 10984s
32999999 0.99995 0.03150 0.12682 0.18092 0.00565 11334s
33999999 0.99996 0.03150 0.12722 0.18216 0.00592 11687s
34999999 0.99995 0.03149 0.12615 0.18147 0.00545 12028s
35999999 0.99996 0.03151 0.12631 0.18234 0.00588 12367s
36999999 0.99995 0.03149 0.12651 0.18414 0.00593 12717s
37999999 0.99995 0.03149 0.12772 0.18322 0.00561 13054s
38999999 0.99995 0.03149 0.12942 0.18453 0.00550 13398s
39999999 0.99996 0.03151 0.12789 0.18472 0.00559 13729s
40999999 0.99997 0.03150 0.12719 0.18405 0.00598 14066s
41999999 0.99996 0.03148 0.12744 0.18229 0.00548 14396s
42999999 0.99996 0.03150 0.12710 0.18304 0.00574 14718s
43999999 0.99996 0.03153 0.12619 0.18250 0.00566 15061s
44999999 0.99996 0.03150 0.12748 0.18183 0.00573 15423s
45999999 0.99996 0.03148 0.12799 0.18335 0.00540 15774s
46999999 0.99995 0.03149 0.12735 0.18398 0.00566 16151s
47999999 0.99996 0.03149 0.12848 0.18395 0.00553 16493s
48999999 0.99997 0.03150 0.12757 0.18403 0.00578 16902s
49999999 0.99995 0.03148 0.12747 0.18358 0.00566 17261s
50999999 0.99995 0.03151 0.12772 0.18335 0.00574 17599s
51999999 0.99995 0.03148 0.12679 0.18286 0.00576 17942s
52999999 0.99994 0.03148 0.12686 0.18302 0.00553 18270s
53999999 0.99997 0.03153 0.12591 0.18050 0.00583 18621s
