# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.595976 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.52906 0.03168 0.13355 nan nan 361s
1999999 0.52902 0.03180 0.12634 0.01127 0.00080 724s
2999999 0.52838 0.03197 0.11964 0.01140 0.00097 1088s
3999999 0.52510 0.03223 0.11353 0.01200 0.00122 1438s
4999999 0.52021 0.03261 0.10804 0.01324 0.00160 1789s
5999999 0.51323 0.03322 0.10335 0.01541 0.00212 2123s
6999999 0.50395 0.03418 0.09956 0.01866 0.00278 2475s
7999999 0.49112 0.03568 0.09678 0.02231 0.00351 2828s
8999999 0.47717 0.03793 0.09499 0.02632 0.00428 3170s
9999999 0.46209 0.04116 0.09396 0.03021 0.00502 3502s
10999999 0.44605 0.04564 0.09377 0.03392 0.00571 3852s
11999999 0.43095 0.05149 0.09386 0.03670 0.00624 4190s
12999999 0.41810 0.05883 0.09400 0.03881 0.00665 4530s
13999999 0.40339 0.06759 0.09394 0.03990 0.00687 4891s
14999999 0.38857 0.07771 0.09360 0.04021 0.00694 5251s
15999999 0.37541 0.08902 0.09281 0.03995 0.00691 5608s
16999999 0.36472 0.10143 0.09169 0.03948 0.00683 5943s
17999999 0.35327 0.11467 0.09015 0.03836 0.00664 6281s
18999999 0.34210 0.12856 0.08830 0.03712 0.00643 6626s
19999999 0.33187 0.14283 0.08589 0.03558 0.00616 6977s
20999999 0.32284 0.15737 0.08302 0.03380 0.00585 7330s
21999999 0.31293 0.17195 0.07968 0.03199 0.00554 7690s
22999999 0.30358 0.18639 0.07586 0.03004 0.00519 8049s
23999999 0.29583 0.20070 0.07158 0.02840 0.00490 8399s
24999999 0.28735 0.21481 0.06700 0.02676 0.00461 8745s
25999999 0.27920 0.22859 0.06216 0.02520 0.00433 9113s
26999999 0.27224 0.24197 0.05761 0.02345 0.00403 9465s
27999999 0.26451 0.25486 0.05297 0.02181 0.00373 9816s
28999999 0.25849 0.26721 0.04862 0.02008 0.00344 10185s
29999999 0.25129 0.27890 0.04462 0.01829 0.00313 10557s
30999999 0.24560 0.28999 0.04083 0.01681 0.00287 10910s
31999999 0.24024 0.30054 0.03742 0.01546 0.00265 11261s
32999999 0.23455 0.31048 0.03432 0.01414 0.00242 11602s
33999999 0.22892 0.31981 0.03142 0.01295 0.00222 11943s
34999999 0.22459 0.32861 0.02880 0.01192 0.00204 12302s
35999999 0.22037 0.33692 0.02650 0.01097 0.00188 12656s
36999999 0.21617 0.34473 0.02435 0.01014 0.00174 13011s
37999999 0.21107 0.35205 0.02238 0.00932 0.00160 13379s
38999999 0.20753 0.35891 0.02061 0.00859 0.00148 13726s
39999999 0.20410 0.36540 0.01904 0.00798 0.00137 14065s
40999999 0.19982 0.37146 0.01767 0.00734 0.00127 14409s
41999999 0.19684 0.37719 0.01637 0.00685 0.00118 14756s
42999999 0.19378 0.38261 0.01520 0.00639 0.00110 15122s
43999999 0.19023 0.38771 0.01406 0.00595 0.00103 15480s
