# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.584460 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=1.0, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.64592 0.03446 0.32584 nan nan 353s
1999999 0.64723 0.04117 0.32909 0.49296 0.03021 703s
2999999 0.62687 0.04423 0.32759 0.47961 0.02172 1029s
3999999 0.62524 0.05222 0.31984 0.48966 0.03041 1370s
4999999 0.60371 0.06545 0.31549 0.48809 0.03279 1697s
5999999 0.53819 0.14027 0.28337 0.57862 0.06899 2062s
6999999 0.36702 0.24668 0.22880 0.53489 0.06941 2410s
7999999 0.33930 0.26851 0.22161 0.39955 0.04232 2764s
8999999 0.28405 0.29213 0.20379 0.36506 0.03654 3114s
9999999 0.27042 0.30237 0.19918 0.33156 0.02995 3458s
10999999 0.17368 0.42824 0.06429 0.54163 0.08830 3823s
11999999 0.05127 0.44964 0.02440 0.15717 0.02504 4190s
12999999 0.04958 0.44981 0.02416 0.03448 0.00096 4547s
13999999 0.04970 0.44897 0.02420 0.03581 0.00111 4892s
14999999 0.04965 0.44852 0.02476 0.03541 0.00114 5246s
15999999 0.04971 0.44827 0.02479 0.03579 0.00097 5598s
16999999 0.04984 0.44831 0.02498 0.03531 0.00116 5939s
17999999 0.04979 0.44958 0.02353 0.03472 0.00119 6293s
18999999 0.05057 0.44884 0.02414 0.03465 0.00107 6632s
19999999 0.05048 0.44855 0.02442 0.03512 0.00108 6972s
20999999 0.04997 0.44930 0.02544 0.03535 0.00107 7317s
21999999 0.05004 0.44891 0.02494 0.03612 0.00114 7670s
22999999 0.04959 0.44785 0.02487 0.03596 0.00114 8020s
23999999 0.04983 0.44907 0.02382 0.03478 0.00121 8367s
24999999 0.05000 0.44804 0.02492 0.03550 0.00123 8703s
25999999 0.04958 0.44902 0.02415 0.03513 0.00102 9055s
26999999 0.04988 0.44845 0.02361 0.03400 0.00101 9398s
27999999 0.04967 0.44859 0.02499 0.03504 0.00107 9757s
28999999 0.04944 0.44880 0.02377 0.03452 0.00124 10117s
29999999 0.04990 0.44783 0.02514 0.03503 0.00127 10459s
30999999 0.04977 0.44819 0.02470 0.03595 0.00104 10787s
31999999 0.05006 0.44866 0.02447 0.03491 0.00107 11141s
32999999 0.04983 0.44848 0.02495 0.03540 0.00107 11492s
33999999 0.04967 0.44938 0.02404 0.03538 0.00101 11830s
34999999 0.05009 0.44903 0.02415 0.03473 0.00110 12168s
35999999 0.04969 0.44916 0.02375 0.03425 0.00097 12510s
36999999 0.05010 0.44867 0.02452 0.03400 0.00108 12859s
37999999 0.04967 0.44979 0.02366 0.03488 0.00111 13199s
38999999 0.04971 0.44916 0.02488 0.03499 0.00101 13549s
39999999 0.04962 0.44823 0.02505 0.03568 0.00108 13902s
40999999 0.04969 0.44887 0.02409 0.03491 0.00110 14255s
41999999 0.04965 0.44934 0.02433 0.03466 0.00109 14605s
42999999 0.04968 0.44916 0.02455 0.03581 0.00109 14945s
43999999 0.04966 0.44893 0.02384 0.03459 0.00104 15298s
44999999 0.04934 0.44815 0.02485 0.03506 0.00113 15652s
45999999 0.04993 0.44885 0.02453 0.03557 0.00120 16031s
46999999 0.04967 0.44897 0.02392 0.03487 0.00109 16386s
47999999 0.04977 0.44824 0.02472 0.03538 0.00122 16781s
48999999 0.04960 0.44901 0.02478 0.03549 0.00116 17161s
49999999 0.04972 0.44832 0.02528 0.03590 0.00121 17500s
50999999 0.04975 0.44859 0.02498 0.03553 0.00104 17849s
51999999 0.04984 0.44918 0.02440 0.03548 0.00123 18204s
