# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.569226 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.63331 0.03167 0.13442 nan nan 345s
1999999 0.63993 0.03176 0.12600 0.01192 0.00061 668s
2999999 0.64362 0.03187 0.11806 0.01157 0.00067 1006s
3999999 0.64695 0.03201 0.11063 0.01153 0.00083 1343s
4999999 0.64783 0.03222 0.10373 0.01178 0.00103 1684s
5999999 0.64758 0.03253 0.09745 0.01267 0.00138 2018s
6999999 0.64147 0.03301 0.09195 0.01426 0.00185 2343s
7999999 0.63172 0.03377 0.08729 0.01657 0.00241 2677s
8999999 0.61447 0.03497 0.08356 0.01977 0.00307 3015s
9999999 0.59264 0.03679 0.08088 0.02322 0.00376 3363s
10999999 0.56589 0.03943 0.07921 0.02667 0.00442 3701s
11999999 0.53619 0.04313 0.07839 0.03051 0.00514 4034s
12999999 0.50625 0.04807 0.07817 0.03369 0.00574 4366s
13999999 0.47778 0.05444 0.07820 0.03664 0.00630 4700s
14999999 0.45271 0.06228 0.07818 0.03864 0.00668 5039s
15999999 0.43022 0.07159 0.07766 0.03992 0.00692 5392s
16999999 0.41072 0.08229 0.07669 0.04057 0.00706 5731s
17999999 0.39324 0.09422 0.07533 0.04043 0.00704 6074s
18999999 0.37726 0.10716 0.07325 0.03982 0.00695 6412s
19999999 0.36360 0.12089 0.07071 0.03866 0.00675 6752s
20999999 0.35061 0.13525 0.06782 0.03738 0.00652 7088s
21999999 0.33877 0.14998 0.06429 0.03575 0.00624 7424s
22999999 0.32792 0.16487 0.06052 0.03385 0.00590 7766s
23999999 0.31747 0.17975 0.05668 0.03193 0.00556 8096s
24999999 0.30862 0.19448 0.05282 0.02992 0.00521 8437s
25999999 0.29995 0.20889 0.04906 0.02782 0.00484 8774s
26999999 0.29134 0.22286 0.04532 0.02585 0.00450 9095s
27999999 0.28413 0.23641 0.04160 0.02399 0.00417 9419s
28999999 0.27680 0.24940 0.03817 0.02205 0.00383 9751s
