# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.616901 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.005, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.83441 0.03159 0.09641 nan nan 331s
1999999 0.87640 0.03159 0.06418 0.04648 0.00113 661s
2999999 0.90656 0.03159 0.04429 0.03765 0.00117 1010s
3999999 0.92082 0.03166 0.03464 0.03291 0.00150 1345s
4999999 0.92077 0.03215 0.03112 0.03643 0.00384 1676s
5999999 0.90978 0.03390 0.02980 0.04631 0.00646 2013s
6999999 0.88692 0.03717 0.03000 0.05183 0.00771 2350s
7999999 0.85052 0.04412 0.03016 0.07500 0.01235 2684s
8999999 0.81551 0.05407 0.02939 0.07371 0.01215 3026s
9999999 0.77263 0.06537 0.02975 0.07031 0.01154 3377s
10999999 0.70699 0.08161 0.03003 0.09045 0.01534 3706s
11999999 0.61887 0.10831 0.02969 0.11704 0.02027 4048s
12999999 0.53904 0.14495 0.02840 0.12208 0.02124 4388s
13999999 0.46552 0.18743 0.02595 0.11651 0.02031 4733s
14999999 0.39611 0.23399 0.02397 0.11741 0.02054 5063s
15999999 0.34679 0.27927 0.02036 0.10801 0.01894 5403s
16999999 0.31088 0.31873 0.01616 0.08907 0.01561 5742s
17999999 0.28732 0.35046 0.01265 0.06893 0.01207 6100s
18999999 0.27054 0.37613 0.01011 0.05814 0.01021 6440s
19999999 0.26304 0.39581 0.00766 0.04149 0.00727 6807s
20999999 0.25993 0.41030 0.00596 0.02837 0.00496 7153s
21999999 0.26043 0.42053 0.00464 0.01848 0.00321 7497s
22999999 0.25962 0.42768 0.00398 0.01255 0.00216 7834s
23999999 0.26244 0.43268 0.00351 0.00858 0.00145 8174s
24999999 0.26277 0.43623 0.00317 0.00622 0.00101 8520s
25999999 0.26456 0.43858 0.00298 0.00453 0.00068 8863s
26999999 0.26583 0.44022 0.00285 0.00345 0.00047 9220s
27999999 0.26719 0.44151 0.00280 0.00306 0.00036 9563s
28999999 0.26794 0.44240 0.00274 0.00263 0.00025 9899s
29999999 0.26827 0.44294 0.00269 0.00234 0.00017 10234s
30999999 0.26843 0.44334 0.00276 0.00232 0.00013 10588s
31999999 0.26922 0.44357 0.00282 0.00231 0.00010 10943s
32999999 0.26843 0.44370 0.00279 0.00228 0.00009 11279s
33999999 0.26909 0.44387 0.00280 0.00222 0.00008 11611s
34999999 0.26953 0.44392 0.00272 0.00223 0.00007 11948s
35999999 0.26867 0.44395 0.00263 0.00225 0.00006 12289s
36999999 0.26889 0.44404 0.00270 0.00227 0.00009 12621s
37999999 0.26999 0.44411 0.00273 0.00224 0.00007 12962s
38999999 0.26981 0.44410 0.00276 0.00224 0.00006 13294s
39999999 0.26917 0.44412 0.00268 0.00225 0.00009 13646s
40999999 0.26973 0.44408 0.00268 0.00223 0.00008 13991s
41999999 0.27021 0.44408 0.00265 0.00218 0.00008 14338s
42999999 0.26972 0.44411 0.00272 0.00220 0.00007 14672s
43999999 0.27004 0.44410 0.00273 0.00221 0.00007 15011s
44999999 0.27035 0.44410 0.00262 0.00219 0.00009 15352s
45999999 0.26988 0.44412 0.00259 0.00218 0.00007 15697s
46999999 0.26983 0.44420 0.00264 0.00223 0.00007 16056s
47999999 0.27022 0.44418 0.00271 0.00219 0.00008 16405s
48999999 0.27012 0.44415 0.00272 0.00225 0.00007 16806s
49999999 0.26938 0.44409 0.00267 0.00225 0.00008 17192s
50999999 0.26933 0.44408 0.00271 0.00216 0.00007 17553s
51999999 0.27033 0.44406 0.00268 0.00219 0.00007 17888s
52999999 0.26974 0.44402 0.00268 0.00215 0.00007 18222s
53999999 0.26873 0.44403 0.00273 0.00220 0.00008 18572s
54999999 0.26971 0.44402 0.00277 0.00221 0.00006 18919s
55999999 0.26948 0.44414 0.00283 0.00220 0.00008 19274s
56999999 0.27007 0.44407 0.00279 0.00225 0.00007 19609s
57999999 0.26984 0.44404 0.00275 0.00227 0.00009 19953s
58999999 0.26912 0.44408 0.00276 0.00222 0.00006 20297s
59999999 0.26919 0.44407 0.00267 0.00213 0.00007 20624s
60999999 0.26900 0.44413 0.00275 0.00222 0.00007 20987s
61999999 0.26963 0.44414 0.00267 0.00225 0.00007 21342s
