# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.596357 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0001, temperature=0.001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99999 0.03154 0.14194 nan nan 335s
1999999 0.99999 0.03154 0.14057 0.00174 0.00005 679s
2999999 1.00000 0.03153 0.13921 0.00173 0.00005 1015s
3999999 1.00000 0.03153 0.13786 0.00171 0.00005 1359s
4999999 1.00000 0.03152 0.13652 0.00170 0.00005 1722s
5999999 0.99999 0.03152 0.13520 0.00168 0.00005 2067s
6999999 0.99999 0.03151 0.13388 0.00167 0.00005 2420s
7999999 0.99999 0.03151 0.13258 0.00166 0.00005 2771s
8999999 1.00000 0.03150 0.13129 0.00164 0.00005 3118s
9999999 0.99999 0.03150 0.13000 0.00163 0.00005 3458s
10999999 0.99999 0.03149 0.12873 0.00162 0.00005 3800s
11999999 0.99999 0.03149 0.12746 0.00161 0.00005 4139s
12999999 1.00000 0.03148 0.12621 0.00160 0.00005 4490s
13999999 1.00000 0.03148 0.12497 0.00158 0.00005 4830s
14999999 0.99999 0.03147 0.12374 0.00157 0.00005 5176s
15999999 1.00000 0.03147 0.12252 0.00156 0.00005 5527s
16999999 0.99999 0.03146 0.12132 0.00154 0.00005 5868s
17999999 1.00000 0.03146 0.12012 0.00153 0.00005 6216s
18999999 0.99999 0.03146 0.11893 0.00152 0.00005 6555s
19999999 0.99999 0.03145 0.11774 0.00152 0.00005 6906s
20999999 0.99999 0.03145 0.11657 0.00150 0.00005 7255s
21999999 1.00000 0.03144 0.11540 0.00150 0.00004 7612s
22999999 1.00000 0.03144 0.11424 0.00148 0.00004 7965s
23999999 0.99999 0.03144 0.11309 0.00147 0.00005 8314s
24999999 1.00000 0.03143 0.11196 0.00146 0.00005 8659s
25999999 0.99999 0.03143 0.11083 0.00145 0.00004 8994s
26999999 0.99999 0.03143 0.10971 0.00144 0.00004 9334s
27999999 1.00000 0.03142 0.10862 0.00141 0.00004 9672s
28999999 1.00000 0.03142 0.10752 0.00142 0.00004 10014s
