# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.586601 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.94979 0.03154 0.13705 nan nan 345s
1999999 0.95222 0.03152 0.13091 0.00783 0.00020 671s
2999999 0.95426 0.03150 0.12500 0.00755 0.00019 1006s
3999999 0.95679 0.03149 0.11926 0.00735 0.00019 1343s
4999999 0.95876 0.03147 0.11372 0.00708 0.00019 1678s
5999999 0.96053 0.03146 0.10846 0.00682 0.00019 2018s
6999999 0.96202 0.03144 0.10332 0.00669 0.00019 2352s
7999999 0.96435 0.03143 0.09836 0.00646 0.00018 2701s
8999999 0.96580 0.03141 0.09363 0.00622 0.00018 3043s
9999999 0.96766 0.03140 0.08909 0.00603 0.00018 3377s
10999999 0.96928 0.03139 0.08471 0.00588 0.00017 3717s
11999999 0.97105 0.03138 0.08051 0.00571 0.00016 4047s
12999999 0.97248 0.03137 0.07646 0.00557 0.00017 4379s
13999999 0.97410 0.03136 0.07258 0.00540 0.00016 4714s
14999999 0.97529 0.03135 0.06883 0.00529 0.00016 5065s
15999999 0.97652 0.03134 0.06532 0.00509 0.00016 5405s
16999999 0.97768 0.03133 0.06195 0.00497 0.00016 5738s
17999999 0.97874 0.03133 0.05866 0.00488 0.00015 6080s
18999999 0.97989 0.03132 0.05557 0.00477 0.00016 6415s
19999999 0.98099 0.03131 0.05257 0.00467 0.00015 6733s
20999999 0.98193 0.03131 0.04973 0.00455 0.00014 7067s
21999999 0.98288 0.03130 0.04706 0.00445 0.00014 7409s
22999999 0.98397 0.03130 0.04449 0.00435 0.00013 7742s
23999999 0.98502 0.03129 0.04207 0.00427 0.00014 8066s
24999999 0.98575 0.03129 0.03976 0.00419 0.00014 8400s
25999999 0.98647 0.03129 0.03759 0.00411 0.00013 8732s
26999999 0.98723 0.03128 0.03554 0.00407 0.00013 9063s
27999999 0.98796 0.03128 0.03363 0.00396 0.00013 9414s
28999999 0.98869 0.03128 0.03177 0.00395 0.00013 9755s
29999999 0.98896 0.03128 0.03002 0.00390 0.00013 10101s
30999999 0.98988 0.03127 0.02838 0.00386 0.00013 10459s
31999999 0.99027 0.03127 0.02685 0.00379 0.00012 10803s
32999999 0.99073 0.03127 0.02538 0.00376 0.00012 11142s
33999999 0.99125 0.03127 0.02404 0.00373 0.00012 11484s
34999999 0.99162 0.03127 0.02277 0.00368 0.00011 11820s
35999999 0.99239 0.03126 0.02158 0.00368 0.00012 12148s
36999999 0.99259 0.03126 0.02047 0.00361 0.00012 12480s
37999999 0.99295 0.03126 0.01943 0.00361 0.00012 12804s
38999999 0.99340 0.03126 0.01848 0.00355 0.00011 13132s
39999999 0.99363 0.03126 0.01757 0.00357 0.00012 13473s
40999999 0.99413 0.03126 0.01677 0.00357 0.00011 13797s
41999999 0.99413 0.03126 0.01602 0.00354 0.00012 14156s
42999999 0.99445 0.03126 0.01529 0.00349 0.00011 14505s
43999999 0.99476 0.03126 0.01462 0.00354 0.00011 14846s
44999999 0.99508 0.03126 0.01407 0.00348 0.00011 15188s
45999999 0.99507 0.03126 0.01353 0.00351 0.00012 15547s
46999999 0.99522 0.03126 0.01305 0.00349 0.00012 15894s
47999999 0.99548 0.03125 0.01263 0.00347 0.00011 16260s
48999999 0.99555 0.03125 0.01223 0.00346 0.00010 16610s
49999999 0.99576 0.03125 0.01186 0.00344 0.00010 17027s
50999999 0.99587 0.03125 0.01152 0.00342 0.00011 17375s
51999999 0.99603 0.03125 0.01123 0.00344 0.00011 17717s
52999999 0.99609 0.03125 0.01096 0.00346 0.00011 18059s
53999999 0.99611 0.03125 0.01075 0.00344 0.00010 18417s
54999999 0.99618 0.03125 0.01053 0.00345 0.00011 18757s
55999999 0.99627 0.03125 0.01034 0.00344 0.00011 19101s
56999999 0.99630 0.03125 0.01018 0.00339 0.00011 19450s
57999999 0.99640 0.03125 0.01003 0.00340 0.00011 19777s
58999999 0.99646 0.03125 0.00995 0.00338 0.00010 20115s
59999999 0.99646 0.03125 0.00983 0.00340 0.00011 20450s
60999999 0.99653 0.03125 0.00970 0.00341 0.00010 20800s
61999999 0.99657 0.03125 0.00959 0.00341 0.00010 21149s
62999999 0.99671 0.03125 0.00954 0.00344 0.00011 21500s
63999999 0.99657 0.03125 0.00945 0.00342 0.00011 21832s
64999999 0.99663 0.03125 0.00941 0.00339 0.00011 22171s
65999999 0.99666 0.03125 0.00937 0.00338 0.00011 22527s
66999999 0.99660 0.03125 0.00931 0.00340 0.00011 22873s
67999999 0.99673 0.03125 0.00928 0.00341 0.00011 23223s
68999999 0.99662 0.03125 0.00925 0.00340 0.00011 23562s
69999999 0.99670 0.03125 0.00924 0.00339 0.00011 23897s
70999999 0.99663 0.03125 0.00919 0.00344 0.00011 24237s
71999999 0.99672 0.03125 0.00919 0.00339 0.00011 24593s
72999999 0.99676 0.03125 0.00914 0.00340 0.00011 24946s
73999999 0.99676 0.03125 0.00915 0.00342 0.00011 25283s
74999999 0.99676 0.03125 0.00918 0.00340 0.00010 25629s
75999999 0.99679 0.03125 0.00913 0.00341 0.00011 25971s
76999999 0.99679 0.03125 0.00910 0.00335 0.00010 26315s
77999999 0.99666 0.03125 0.00912 0.00342 0.00011 26644s
78999999 0.99675 0.03125 0.00911 0.00343 0.00011 26976s
79999999 0.99682 0.03125 0.00912 0.00340 0.00010 27315s
80999999 0.99665 0.03125 0.00909 0.00344 0.00010 27673s
81999999 0.99680 0.03125 0.00913 0.00344 0.00011 28023s
82999999 0.99689 0.03125 0.00910 0.00341 0.00011 28348s
83999999 0.99681 0.03125 0.00908 0.00340 0.00010 28677s
84999999 0.99678 0.03125 0.00907 0.00338 0.00011 29005s
85999999 0.99680 0.03125 0.00908 0.00340 0.00010 29346s
86999999 0.99676 0.03125 0.00909 0.00339 0.00010 29704s
87999999 0.99682 0.03125 0.00908 0.00338 0.00010 30043s
88999999 0.99683 0.03125 0.00903 0.00337 0.00010 30386s
89999999 0.99671 0.03125 0.00902 0.00342 0.00010 30735s
90999999 0.99684 0.03125 0.00903 0.00339 0.00010 31082s
91999999 0.99689 0.03125 0.00902 0.00341 0.00011 31421s
92999999 0.99673 0.03125 0.00904 0.00341 0.00011 31754s
93999999 0.99666 0.03125 0.00903 0.00336 0.00011 32099s
94999999 0.99672 0.03125 0.00902 0.00344 0.00011 32441s
95999999 0.99684 0.03125 0.00902 0.00342 0.00011 32762s
96999999 0.99684 0.03125 0.00898 0.00341 0.00011 33103s
97999999 0.99681 0.03125 0.00898 0.00344 0.00011 33444s
