# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.619393 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.1, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.95617 0.03156 0.12874 nan nan 325s
1999999 0.95635 0.03157 0.12659 0.18469 0.00617 668s
2999999 0.95628 0.03155 0.12594 0.18192 0.00632 1019s
3999999 0.95622 0.03157 0.12712 0.18219 0.00625 1350s
4999999 0.95641 0.03155 0.12649 0.18176 0.00605 1681s
5999999 0.95641 0.03159 0.12612 0.18245 0.00659 2016s
6999999 0.95711 0.03153 0.12625 0.18210 0.00631 2375s
7999999 0.95649 0.03154 0.12687 0.18119 0.00602 2711s
8999999 0.95673 0.03155 0.12618 0.18122 0.00618 3048s
9999999 0.95654 0.03156 0.12710 0.18229 0.00615 3380s
10999999 0.95637 0.03156 0.12781 0.18425 0.00615 3723s
11999999 0.95674 0.03155 0.12792 0.18426 0.00636 4067s
12999999 0.95683 0.03159 0.12813 0.18431 0.00628 4397s
13999999 0.95676 0.03153 0.12685 0.18347 0.00618 4734s
14999999 0.95658 0.03156 0.12649 0.18229 0.00611 5062s
15999999 0.95598 0.03156 0.12822 0.18255 0.00655 5404s
16999999 0.95642 0.03154 0.12715 0.18449 0.00633 5746s
17999999 0.95625 0.03152 0.12772 0.18349 0.00615 6096s
18999999 0.95635 0.03154 0.12740 0.18307 0.00591 6452s
19999999 0.95651 0.03157 0.12723 0.18394 0.00622 6802s
20999999 0.95675 0.03156 0.12642 0.18211 0.00633 7145s
21999999 0.95645 0.03157 0.12674 0.18191 0.00640 7482s
22999999 0.95646 0.03153 0.12763 0.18461 0.00661 7830s
23999999 0.95638 0.03155 0.12582 0.18234 0.00603 8177s
24999999 0.95665 0.03154 0.12732 0.18132 0.00623 8516s
25999999 0.95645 0.03159 0.12694 0.18496 0.00670 8856s
26999999 0.95658 0.03156 0.12630 0.18352 0.00632 9198s
27999999 0.95659 0.03155 0.12601 0.18046 0.00616 9536s
28999999 0.95659 0.03155 0.12662 0.18291 0.00644 9884s
29999999 0.95658 0.03161 0.12693 0.18259 0.00648 10223s
30999999 0.95649 0.03152 0.12862 0.18481 0.00639 10556s
31999999 0.95626 0.03156 0.12719 0.18391 0.00619 10888s
32999999 0.95673 0.03157 0.12592 0.18284 0.00618 11225s
33999999 0.95695 0.03154 0.12721 0.18157 0.00633 11569s
34999999 0.95676 0.03151 0.12759 0.18450 0.00597 11915s
35999999 0.95669 0.03151 0.12753 0.18281 0.00586 12257s
36999999 0.95667 0.03152 0.12637 0.18380 0.00586 12611s
37999999 0.95683 0.03154 0.12695 0.18223 0.00614 12943s
38999999 0.95667 0.03155 0.12734 0.18278 0.00635 13282s
39999999 0.95699 0.03156 0.12782 0.18391 0.00628 13622s
40999999 0.95635 0.03154 0.12651 0.18341 0.00626 13951s
41999999 0.95665 0.03158 0.12652 0.18292 0.00615 14285s
