# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.617045 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.01, temperature=0.001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99966 0.03131 0.06394 nan nan 325s
1999999 0.99984 0.03128 0.04260 0.06211 0.00191 641s
2999999 0.99988 0.03128 0.04043 0.05145 0.00164 993s
3999999 0.99985 0.03127 0.04046 0.05053 0.00158 1332s
4999999 0.99987 0.03128 0.04043 0.05047 0.00159 1676s
5999999 0.99986 0.03127 0.04033 0.05086 0.00160 2024s
6999999 0.99986 0.03128 0.04060 0.05046 0.00163 2359s
7999999 0.99987 0.03127 0.04028 0.05086 0.00159 2696s
8999999 0.99986 0.03128 0.04040 0.05043 0.00155 3035s
9999999 0.99987 0.03128 0.04053 0.05111 0.00169 3383s
10999999 0.99987 0.03128 0.04052 0.05073 0.00164 3712s
11999999 0.99988 0.03127 0.04064 0.05077 0.00160 4034s
12999999 0.99986 0.03128 0.04070 0.05101 0.00156 4365s
13999999 0.99985 0.03128 0.04035 0.05037 0.00154 4697s
14999999 0.99988 0.03127 0.04064 0.05090 0.00165 5029s
15999999 0.99986 0.03127 0.04039 0.05103 0.00158 5361s
16999999 0.99985 0.03128 0.04017 0.05072 0.00154 5703s
17999999 0.99986 0.03128 0.04074 0.05075 0.00163 6047s
18999999 0.99985 0.03128 0.04005 0.05100 0.00167 6394s
19999999 0.99988 0.03127 0.04066 0.05059 0.00157 6734s
20999999 0.99986 0.03127 0.04017 0.05068 0.00156 7067s
21999999 0.99985 0.03128 0.04052 0.05025 0.00159 7411s
22999999 0.99986 0.03128 0.03983 0.05054 0.00154 7750s
23999999 0.99985 0.03127 0.04080 0.05068 0.00156 8076s
24999999 0.99986 0.03128 0.04045 0.05129 0.00155 8422s
25999999 0.99986 0.03128 0.04045 0.05059 0.00161 8766s
26999999 0.99984 0.03128 0.04048 0.05094 0.00157 9104s
27999999 0.99986 0.03128 0.04099 0.05135 0.00165 9439s
28999999 0.99985 0.03127 0.04067 0.05065 0.00158 9774s
29999999 0.99987 0.03128 0.04010 0.05084 0.00155 10116s
30999999 0.99985 0.03127 0.04072 0.05032 0.00145 10449s
31999999 0.99983 0.03127 0.04071 0.05091 0.00154 10784s
32999999 0.99983 0.03128 0.04059 0.05092 0.00155 11116s
33999999 0.99985 0.03127 0.04048 0.05076 0.00156 11458s
34999999 0.99988 0.03128 0.04083 0.05092 0.00155 11793s
35999999 0.99984 0.03127 0.04061 0.05089 0.00160 12131s
36999999 0.99985 0.03128 0.04038 0.05111 0.00161 12468s
37999999 0.99985 0.03128 0.04062 0.05056 0.00164 12796s
38999999 0.99984 0.03128 0.04073 0.05110 0.00161 13138s
39999999 0.99983 0.03128 0.04061 0.05057 0.00168 13460s
40999999 0.99985 0.03128 0.04050 0.05113 0.00165 13807s
41999999 0.99985 0.03128 0.04045 0.05047 0.00160 14159s
42999999 0.99987 0.03127 0.04040 0.05045 0.00159 14501s
43999999 0.99986 0.03127 0.04100 0.05123 0.00154 14844s
44999999 0.99984 0.03127 0.04088 0.05103 0.00153 15201s
45999999 0.99986 0.03128 0.04088 0.05099 0.00159 15532s
46999999 0.99987 0.03127 0.04077 0.05083 0.00154 15868s
47999999 0.99986 0.03128 0.04078 0.05127 0.00160 16236s
48999999 0.99986 0.03128 0.04058 0.05028 0.00155 16596s
49999999 0.99985 0.03128 0.04051 0.05057 0.00162 17016s
50999999 0.99984 0.03127 0.04053 0.05047 0.00160 17350s
51999999 0.99984 0.03127 0.04053 0.05062 0.00161 17697s
52999999 0.99986 0.03128 0.04062 0.05103 0.00156 18033s
53999999 0.99986 0.03128 0.04082 0.05089 0.00157 18356s
54999999 0.99988 0.03128 0.04056 0.05064 0.00151 18699s
55999999 0.99986 0.03128 0.04047 0.05111 0.00158 19046s
56999999 0.99985 0.03128 0.04052 0.05074 0.00170 19385s
57999999 0.99986 0.03127 0.04018 0.05031 0.00159 19724s
58999999 0.99987 0.03128 0.04041 0.05074 0.00154 20051s
59999999 0.99984 0.03127 0.04070 0.05082 0.00157 20397s
60999999 0.99984 0.03128 0.04086 0.05059 0.00162 20750s
61999999 0.99985 0.03128 0.04055 0.05084 0.00159 21082s
62999999 0.99986 0.03127 0.04042 0.05037 0.00164 21419s
63999999 0.99987 0.03127 0.04088 0.05066 0.00161 21769s
64999999 0.99982 0.03127 0.04067 0.05082 0.00154 22107s
65999999 0.99986 0.03128 0.04082 0.05089 0.00163 22440s
66999999 0.99986 0.03128 0.04068 0.05106 0.00164 22787s
67999999 0.99986 0.03128 0.04022 0.05074 0.00162 23128s
68999999 0.99986 0.03128 0.04029 0.05048 0.00153 23464s
69999999 0.99987 0.03127 0.04034 0.05115 0.00154 23795s
70999999 0.99987 0.03128 0.04040 0.05075 0.00156 24125s
71999999 0.99984 0.03128 0.04082 0.05041 0.00160 24465s
72999999 0.99985 0.03127 0.04018 0.05099 0.00157 24828s
73999999 0.99984 0.03128 0.04084 0.05056 0.00159 25170s
74999999 0.99987 0.03128 0.04079 0.05128 0.00159 25515s
75999999 0.99983 0.03128 0.04041 0.05075 0.00152 25859s
76999999 0.99986 0.03127 0.03987 0.05046 0.00160 26190s
77999999 0.99988 0.03128 0.04040 0.05098 0.00165 26525s
78999999 0.99985 0.03127 0.04053 0.05064 0.00163 26859s
79999999 0.99984 0.03128 0.04092 0.05064 0.00154 27195s
80999999 0.99987 0.03127 0.04019 0.05121 0.00155 27549s
81999999 0.99985 0.03127 0.04022 0.05049 0.00154 27874s
82999999 0.99986 0.03128 0.04061 0.05048 0.00154 28212s
83999999 0.99984 0.03127 0.04040 0.05075 0.00157 28548s
84999999 0.99986 0.03128 0.04046 0.05037 0.00164 28881s
85999999 0.99985 0.03127 0.04011 0.05057 0.00159 29218s
86999999 0.99986 0.03128 0.04025 0.05035 0.00160 29556s
87999999 0.99986 0.03127 0.04010 0.05070 0.00166 29894s
88999999 0.99985 0.03128 0.04065 0.05115 0.00169 30218s
89999999 0.99985 0.03128 0.04043 0.05062 0.00163 30555s
90999999 0.99984 0.03128 0.04073 0.05099 0.00162 30891s
91999999 0.99984 0.03128 0.04040 0.05047 0.00159 31236s
92999999 0.99986 0.03127 0.04032 0.05087 0.00162 31576s
93999999 0.99984 0.03128 0.04043 0.05093 0.00162 31912s
94999999 0.99986 0.03128 0.04013 0.05035 0.00158 32260s
95999999 0.99987 0.03128 0.04047 0.05083 0.00166 32614s
96999999 0.99987 0.03128 0.04088 0.05107 0.00170 32957s
97999999 0.99984 0.03127 0.04020 0.05092 0.00164 33294s
98999999 0.99986 0.03127 0.04016 0.05012 0.00146 33610s
99999999 0.99983 0.03128 0.04042 0.05008 0.00153 33931s
