# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.585315 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.01, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.54337 0.03720 0.09848 nan nan 349s
1999999 0.41388 0.11704 0.09281 0.35448 0.06130 696s
2999999 0.29704 0.25792 0.04704 0.28362 0.04918 1050s
3999999 0.23123 0.35129 0.02120 0.12699 0.02187 1384s
4999999 0.19372 0.40316 0.01137 0.05882 0.01019 1748s
5999999 0.16970 0.43306 0.00677 0.03112 0.00540 2078s
6999999 0.15383 0.45146 0.00441 0.01827 0.00317 2414s
7999999 0.14330 0.46336 0.00307 0.01148 0.00199 2748s
8999999 0.13692 0.47138 0.00225 0.00762 0.00132 3090s
9999999 0.13229 0.47693 0.00169 0.00522 0.00090 3432s
10999999 0.12962 0.48083 0.00134 0.00364 0.00062 3777s
11999999 0.12952 0.48366 0.00107 0.00265 0.00045 4131s
12999999 0.12977 0.48570 0.00089 0.00193 0.00032 4484s
13999999 0.12977 0.48722 0.00076 0.00146 0.00024 4828s
14999999 0.13213 0.48833 0.00067 0.00111 0.00018 5167s
15999999 0.13303 0.48914 0.00060 0.00086 0.00013 5515s
16999999 0.13329 0.48973 0.00056 0.00070 0.00009 5858s
17999999 0.13400 0.49017 0.00053 0.00059 0.00007 6197s
18999999 0.13565 0.49049 0.00053 0.00053 0.00006 6554s
19999999 0.13679 0.49076 0.00051 0.00049 0.00004 6908s
20999999 0.13701 0.49094 0.00051 0.00046 0.00003 7254s
21999999 0.13691 0.49108 0.00049 0.00044 0.00003 7611s
22999999 0.13789 0.49118 0.00049 0.00043 0.00002 7965s
23999999 0.13808 0.49126 0.00049 0.00042 0.00002 8308s
24999999 0.13892 0.49131 0.00049 0.00041 0.00002 8652s
25999999 0.13874 0.49135 0.00049 0.00043 0.00001 9003s
26999999 0.13848 0.49136 0.00049 0.00042 0.00001 9348s
27999999 0.13912 0.49139 0.00048 0.00041 0.00001 9681s
28999999 0.13923 0.49140 0.00049 0.00042 0.00001 10034s
29999999 0.13914 0.49140 0.00048 0.00042 0.00001 10381s
30999999 0.13931 0.49142 0.00048 0.00042 0.00001 10724s
31999999 0.13876 0.49143 0.00048 0.00042 0.00001 11063s
32999999 0.13861 0.49143 0.00048 0.00041 0.00001 11414s
33999999 0.13908 0.49145 0.00047 0.00042 0.00001 11757s
34999999 0.13940 0.49145 0.00047 0.00041 0.00001 12106s
35999999 0.13945 0.49145 0.00048 0.00041 0.00001 12443s
36999999 0.13869 0.49145 0.00048 0.00041 0.00001 12784s
37999999 0.13904 0.49146 0.00047 0.00043 0.00001 13120s
38999999 0.13896 0.49145 0.00047 0.00042 0.00001 13455s
39999999 0.13862 0.49145 0.00048 0.00041 0.00001 13798s
40999999 0.13927 0.49147 0.00047 0.00040 0.00001 14141s
41999999 0.13934 0.49146 0.00048 0.00041 0.00001 14482s
42999999 0.13964 0.49145 0.00049 0.00042 0.00001 14834s
43999999 0.13925 0.49146 0.00047 0.00042 0.00001 15195s
44999999 0.13844 0.49144 0.00048 0.00041 0.00001 15549s
45999999 0.13867 0.49145 0.00049 0.00042 0.00001 15905s
46999999 0.13945 0.49144 0.00049 0.00041 0.00001 16285s
47999999 0.13911 0.49144 0.00048 0.00041 0.00001 16649s
48999999 0.13861 0.49144 0.00047 0.00041 0.00001 17064s
49999999 0.13933 0.49144 0.00048 0.00041 0.00001 17404s
50999999 0.13902 0.49145 0.00048 0.00042 0.00001 17754s
51999999 0.13922 0.49145 0.00048 0.00041 0.00001 18099s
52999999 0.13850 0.49144 0.00048 0.00041 0.00001 18445s
53999999 0.13903 0.49146 0.00048 0.00040 0.00001 18799s
54999999 0.14013 0.49146 0.00047 0.00042 0.00001 19143s
55999999 0.13928 0.49144 0.00047 0.00041 0.00001 19501s
56999999 0.13888 0.49143 0.00047 0.00041 0.00001 19853s
57999999 0.13932 0.49145 0.00048 0.00041 0.00001 20193s
58999999 0.13900 0.49146 0.00049 0.00042 0.00001 20537s
59999999 0.13941 0.49146 0.00048 0.00042 0.00001 20872s
60999999 0.13861 0.49145 0.00048 0.00041 0.00001 21218s
61999999 0.13904 0.49144 0.00048 0.00041 0.00001 21574s
62999999 0.13972 0.49144 0.00049 0.00041 0.00001 21919s
63999999 0.13991 0.49145 0.00048 0.00042 0.00001 22278s
64999999 0.13877 0.49144 0.00047 0.00041 0.00001 22638s
65999999 0.13919 0.49144 0.00048 0.00042 0.00001 22979s
66999999 0.13914 0.49146 0.00048 0.00040 0.00001 23333s
67999999 0.13903 0.49146 0.00048 0.00041 0.00001 23662s
68999999 0.13926 0.49145 0.00047 0.00041 0.00001 24020s
69999999 0.13953 0.49146 0.00047 0.00041 0.00001 24392s
70999999 0.13948 0.49147 0.00048 0.00041 0.00001 24719s
71999999 0.13938 0.49146 0.00048 0.00041 0.00001 25064s
72999999 0.13882 0.49145 0.00048 0.00041 0.00001 25419s
73999999 0.13903 0.49144 0.00049 0.00041 0.00001 25760s
74999999 0.13899 0.49144 0.00048 0.00041 0.00001 26109s
75999999 0.13910 0.49144 0.00048 0.00042 0.00001 26461s
76999999 0.13865 0.49144 0.00048 0.00041 0.00001 26815s
77999999 0.13915 0.49146 0.00049 0.00041 0.00001 27171s
78999999 0.13906 0.49145 0.00048 0.00042 0.00001 27548s
79999999 0.13929 0.49145 0.00048 0.00042 0.00001 27901s
80999999 0.13947 0.49145 0.00049 0.00041 0.00001 28239s
81999999 0.13951 0.49145 0.00049 0.00042 0.00001 28605s
82999999 0.13884 0.49146 0.00048 0.00041 0.00001 28964s
83999999 0.13903 0.49145 0.00048 0.00041 0.00001 29315s
84999999 0.13853 0.49144 0.00048 0.00041 0.00001 29669s
85999999 0.13895 0.49144 0.00048 0.00041 0.00001 30019s
86999999 0.13963 0.49146 0.00048 0.00041 0.00001 30372s
87999999 0.13877 0.49145 0.00047 0.00043 0.00002 30722s
88999999 0.13948 0.49145 0.00048 0.00041 0.00001 31072s
89999999 0.13902 0.49145 0.00048 0.00041 0.00001 31428s
90999999 0.13875 0.49145 0.00048 0.00042 0.00001 31768s
91999999 0.13895 0.49145 0.00048 0.00043 0.00001 32122s
92999999 0.13936 0.49145 0.00048 0.00041 0.00001 32454s
93999999 0.13943 0.49145 0.00049 0.00042 0.00001 32800s
94999999 0.13897 0.49147 0.00048 0.00040 0.00001 33148s
95999999 0.13908 0.49146 0.00047 0.00041 0.00001 33485s
96999999 0.13928 0.49145 0.00048 0.00042 0.00001 33820s
97999999 0.13977 0.49144 0.00047 0.00041 0.00001 34124s
98999999 0.13944 0.49144 0.00047 0.00042 0.00001 34315s
99999999 0.13935 0.49147 0.00049 0.00041 0.00001 34443s
