# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.606246 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0001, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99994 0.03157 0.13958 nan nan 354s
1999999 0.99995 0.03156 0.13825 0.00170 0.00005 694s
2999999 0.99993 0.03156 0.13693 0.00169 0.00005 1026s
3999999 0.99994 0.03155 0.13561 0.00169 0.00005 1374s
4999999 0.99994 0.03154 0.13431 0.00166 0.00006 1721s
5999999 0.99995 0.03154 0.13302 0.00166 0.00005 2060s
6999999 0.99996 0.03153 0.13173 0.00165 0.00005 2398s
7999999 0.99996 0.03153 0.13046 0.00162 0.00005 2733s
8999999 0.99996 0.03152 0.12920 0.00161 0.00005 3071s
9999999 0.99995 0.03152 0.12795 0.00161 0.00005 3400s
10999999 0.99995 0.03151 0.12671 0.00159 0.00005 3754s
11999999 0.99995 0.03150 0.12547 0.00159 0.00005 4102s
12999999 0.99995 0.03150 0.12425 0.00157 0.00005 4449s
13999999 0.99996 0.03149 0.12304 0.00156 0.00005 4804s
14999999 0.99996 0.03149 0.12184 0.00154 0.00005 5121s
15999999 0.99995 0.03148 0.12064 0.00153 0.00005 5464s
16999999 0.99994 0.03148 0.11947 0.00151 0.00005 5806s
17999999 0.99996 0.03147 0.11829 0.00152 0.00005 6141s
18999999 0.99994 0.03147 0.11712 0.00151 0.00005 6481s
19999999 0.99995 0.03147 0.11596 0.00149 0.00005 6843s
20999999 0.99995 0.03146 0.11482 0.00148 0.00005 7187s
21999999 0.99996 0.03146 0.11368 0.00147 0.00005 7531s
22999999 0.99995 0.03145 0.11255 0.00146 0.00005 7855s
23999999 0.99996 0.03145 0.11143 0.00145 0.00005 8209s
24999999 0.99997 0.03144 0.11033 0.00143 0.00005 8543s
25999999 0.99996 0.03144 0.10923 0.00142 0.00004 8886s
26999999 0.99996 0.03144 0.10813 0.00142 0.00004 9223s
27999999 0.99996 0.03143 0.10705 0.00140 0.00004 9570s
28999999 0.99995 0.03143 0.10598 0.00139 0.00004 9914s
29999999 0.99995 0.03142 0.10492 0.00138 0.00004 10256s
30999999 0.99996 0.03142 0.10387 0.00137 0.00004 10588s
31999999 0.99996 0.03142 0.10281 0.00138 0.00004 10934s
32999999 0.99996 0.03141 0.10177 0.00136 0.00004 11294s
33999999 0.99996 0.03141 0.10074 0.00135 0.00004 11630s
34999999 0.99997 0.03141 0.09972 0.00133 0.00004 11968s
35999999 0.99996 0.03140 0.09871 0.00132 0.00004 12311s
36999999 0.99997 0.03140 0.09770 0.00132 0.00004 12651s
37999999 0.99996 0.03140 0.09672 0.00130 0.00004 13002s
38999999 0.99996 0.03139 0.09572 0.00132 0.00004 13345s
39999999 0.99996 0.03139 0.09475 0.00129 0.00004 13687s
40999999 0.99996 0.03139 0.09377 0.00129 0.00004 14031s
41999999 0.99997 0.03138 0.09280 0.00129 0.00004 14367s
42999999 0.99997 0.03138 0.09184 0.00128 0.00004 14710s
43999999 0.99997 0.03138 0.09090 0.00125 0.00004 15060s
44999999 0.99997 0.03138 0.08996 0.00124 0.00004 15405s
45999999 0.99996 0.03137 0.08903 0.00124 0.00004 15752s
46999999 0.99997 0.03137 0.08811 0.00123 0.00004 16126s
47999999 0.99996 0.03137 0.08720 0.00122 0.00004 16480s
48999999 0.99996 0.03137 0.08630 0.00122 0.00004 16890s
49999999 0.99998 0.03136 0.08540 0.00121 0.00004 17248s
50999999 0.99996 0.03136 0.08451 0.00120 0.00004 17580s
51999999 0.99997 0.03136 0.08363 0.00119 0.00004 17921s
52999999 0.99997 0.03136 0.08275 0.00119 0.00004 18274s
53999999 0.99997 0.03135 0.08188 0.00118 0.00004 18618s
54999999 0.99997 0.03135 0.08102 0.00117 0.00004 18962s
55999999 0.99996 0.03135 0.08016 0.00116 0.00004 19312s
56999999 0.99997 0.03135 0.07932 0.00116 0.00004 19659s
57999999 0.99996 0.03134 0.07848 0.00115 0.00004 20007s
58999999 0.99997 0.03134 0.07765 0.00114 0.00004 20346s
59999999 0.99997 0.03134 0.07683 0.00113 0.00003 20692s
60999999 0.99996 0.03134 0.07602 0.00112 0.00004 21030s
61999999 0.99998 0.03134 0.07521 0.00112 0.00004 21374s
62999999 0.99998 0.03133 0.07440 0.00111 0.00003 21715s
63999999 0.99997 0.03133 0.07361 0.00110 0.00003 22055s
64999999 0.99998 0.03133 0.07282 0.00109 0.00003 22395s
65999999 0.99998 0.03133 0.07203 0.00110 0.00003 22724s
66999999 0.99998 0.03133 0.07127 0.00108 0.00004 23064s
67999999 0.99997 0.03133 0.07050 0.00109 0.00003 23402s
68999999 0.99998 0.03132 0.06973 0.00107 0.00003 23748s
69999999 0.99997 0.03132 0.06899 0.00107 0.00003 24082s
70999999 0.99998 0.03132 0.06824 0.00106 0.00003 24417s
71999999 0.99998 0.03132 0.06750 0.00106 0.00003 24776s
72999999 0.99997 0.03132 0.06675 0.00106 0.00003 25113s
73999999 0.99997 0.03132 0.06602 0.00106 0.00003 25465s
74999999 0.99997 0.03131 0.06530 0.00103 0.00003 25806s
75999999 0.99998 0.03131 0.06459 0.00104 0.00003 26140s
76999999 0.99998 0.03131 0.06387 0.00103 0.00003 26485s
77999999 0.99998 0.03131 0.06317 0.00102 0.00003 26825s
78999999 0.99997 0.03131 0.06247 0.00102 0.00003 27167s
79999999 0.99998 0.03131 0.06178 0.00101 0.00003 27500s
80999999 0.99998 0.03131 0.06109 0.00101 0.00003 27840s
81999999 0.99998 0.03130 0.06041 0.00100 0.00003 28179s
82999999 0.99998 0.03130 0.05974 0.00100 0.00003 28523s
83999999 0.99999 0.03130 0.05908 0.00099 0.00003 28872s
84999999 0.99998 0.03130 0.05842 0.00098 0.00003 29225s
85999999 0.99998 0.03130 0.05776 0.00099 0.00003 29558s
86999999 0.99998 0.03130 0.05710 0.00099 0.00003 29895s
87999999 0.99998 0.03130 0.05646 0.00098 0.00003 30251s
88999999 0.99998 0.03130 0.05583 0.00097 0.00003 30595s
89999999 0.99998 0.03130 0.05521 0.00095 0.00003 30944s
90999999 0.99999 0.03129 0.05459 0.00096 0.00003 31299s
91999999 0.99999 0.03129 0.05397 0.00096 0.00003 31643s
92999999 0.99998 0.03129 0.05336 0.00096 0.00003 31997s
93999999 0.99998 0.03129 0.05276 0.00094 0.00003 32338s
94999999 0.99998 0.03129 0.05216 0.00094 0.00003 32684s
95999999 0.99998 0.03129 0.05157 0.00094 0.00003 33033s
96999999 0.99998 0.03129 0.05097 0.00094 0.00003 33390s
97999999 0.99998 0.03129 0.05038 0.00093 0.00003 33742s
98999999 0.99998 0.03129 0.04982 0.00091 0.00003 34053s
99999999 0.99998 0.03129 0.04925 0.00092 0.00003 34274s
