# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.472345 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.01, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.51616 0.03660 0.09875 nan nan 336s
1999999 0.40496 0.11871 0.09505 0.35400 0.06116 675s
2999999 0.29692 0.25662 0.04846 0.28874 0.05004 1023s
3999999 0.22927 0.34180 0.02191 0.13145 0.02263 1354s
4999999 0.18966 0.38743 0.01159 0.06048 0.01047 1672s
5999999 0.16433 0.41327 0.00685 0.03201 0.00555 2011s
6999999 0.14635 0.42885 0.00455 0.01855 0.00322 2364s
7999999 0.13350 0.43891 0.00318 0.01171 0.00203 2692s
8999999 0.12365 0.44570 0.00233 0.00782 0.00136 3036s
9999999 0.11669 0.45045 0.00178 0.00543 0.00094 3370s
10999999 0.11084 0.45387 0.00139 0.00388 0.00067 3702s
11999999 0.10633 0.45641 0.00110 0.00287 0.00050 4044s
12999999 0.10433 0.45833 0.00090 0.00218 0.00037 4376s
13999999 0.10261 0.45981 0.00075 0.00168 0.00029 4716s
14999999 0.10202 0.46096 0.00063 0.00131 0.00022 5049s
15999999 0.10173 0.46185 0.00054 0.00102 0.00017 5375s
16999999 0.10130 0.46254 0.00046 0.00080 0.00013 5721s
17999999 0.10222 0.46309 0.00040 0.00064 0.00010 6066s
18999999 0.10292 0.46351 0.00036 0.00051 0.00008 6397s
19999999 0.10435 0.46385 0.00032 0.00043 0.00007 6734s
20999999 0.10538 0.46411 0.00030 0.00035 0.00005 7070s
21999999 0.10655 0.46432 0.00028 0.00030 0.00004 7416s
22999999 0.10673 0.46447 0.00026 0.00026 0.00003 7755s
23999999 0.10778 0.46460 0.00026 0.00023 0.00002 8097s
24999999 0.10859 0.46469 0.00025 0.00021 0.00002 8437s
25999999 0.10888 0.46476 0.00025 0.00020 0.00002 8778s
26999999 0.10950 0.46482 0.00024 0.00019 0.00001 9120s
27999999 0.10980 0.46487 0.00024 0.00019 0.00001 9463s
28999999 0.10999 0.46490 0.00023 0.00018 0.00001 9798s
29999999 0.11074 0.46493 0.00023 0.00018 0.00001 10145s
30999999 0.11032 0.46495 0.00023 0.00018 0.00001 10494s
31999999 0.11027 0.46497 0.00022 0.00018 0.00001 10822s
32999999 0.11077 0.46497 0.00023 0.00018 0.00001 11156s
33999999 0.11112 0.46498 0.00022 0.00018 0.00001 11490s
34999999 0.11084 0.46499 0.00023 0.00018 0.00001 11830s
35999999 0.11095 0.46499 0.00022 0.00018 0.00001 12153s
36999999 0.11102 0.46500 0.00022 0.00018 0.00001 12483s
37999999 0.11182 0.46500 0.00023 0.00018 0.00001 12832s
38999999 0.11176 0.46501 0.00022 0.00018 0.00001 13170s
39999999 0.11132 0.46501 0.00023 0.00018 0.00001 13509s
40999999 0.11135 0.46501 0.00023 0.00018 0.00001 13834s
41999999 0.11176 0.46501 0.00022 0.00018 0.00001 14186s
42999999 0.11096 0.46502 0.00022 0.00017 0.00001 14534s
43999999 0.11034 0.46501 0.00022 0.00018 0.00001 14867s
44999999 0.11104 0.46502 0.00021 0.00018 0.00001 15210s
45999999 0.11151 0.46501 0.00021 0.00017 0.00001 15559s
46999999 0.11140 0.46501 0.00022 0.00017 0.00001 15903s
47999999 0.11093 0.46501 0.00022 0.00017 0.00000 16254s
48999999 0.11109 0.46502 0.00022 0.00017 0.00001 16605s
49999999 0.11077 0.46502 0.00022 0.00018 0.00001 17026s
