# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.571391 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.55815 0.03169 0.13489 nan nan 361s
1999999 0.55897 0.03181 0.12746 0.01132 0.00072 725s
2999999 0.55905 0.03196 0.12052 0.01120 0.00083 1069s
3999999 0.55887 0.03216 0.11409 0.01150 0.00102 1420s
4999999 0.55575 0.03245 0.10828 0.01202 0.00127 1766s
5999999 0.54946 0.03288 0.10316 0.01315 0.00161 2129s
6999999 0.54137 0.03351 0.09888 0.01517 0.00208 2484s
7999999 0.52814 0.03446 0.09570 0.01786 0.00265 2831s
8999999 0.51400 0.03587 0.09364 0.02104 0.00328 3188s
9999999 0.49734 0.03790 0.09265 0.02440 0.00393 3543s
10999999 0.47952 0.04076 0.09267 0.02807 0.00462 3898s
11999999 0.46263 0.04461 0.09331 0.03134 0.00524 4251s
12999999 0.44493 0.04961 0.09441 0.03425 0.00578 4609s
13999999 0.42925 0.05584 0.09573 0.03656 0.00622 4948s
14999999 0.41435 0.06332 0.09660 0.03806 0.00652 5315s
15999999 0.40140 0.07208 0.09701 0.03921 0.00675 5654s
16999999 0.38812 0.08202 0.09669 0.03978 0.00687 5988s
17999999 0.37589 0.09304 0.09573 0.03984 0.00690 6345s
18999999 0.36303 0.10493 0.09401 0.03923 0.00681 6707s
19999999 0.35117 0.11749 0.09145 0.03835 0.00666 7057s
20999999 0.34023 0.13062 0.08813 0.03723 0.00646 7423s
21999999 0.32943 0.14398 0.08402 0.03553 0.00616 7778s
22999999 0.31946 0.15741 0.07932 0.03371 0.00584 8127s
23999999 0.31005 0.17081 0.07431 0.03186 0.00551 8486s
24999999 0.30088 0.18402 0.06924 0.02985 0.00516 8843s
25999999 0.29259 0.19685 0.06420 0.02772 0.00478 9198s
26999999 0.28369 0.20912 0.05913 0.02545 0.00438 9553s
27999999 0.27645 0.22092 0.05438 0.02358 0.00406 9912s
28999999 0.26887 0.23212 0.04975 0.02158 0.00371 10257s
29999999 0.26279 0.24280 0.04556 0.01987 0.00341 10648s
30999999 0.25596 0.25284 0.04177 0.01814 0.00312 11007s
31999999 0.25032 0.26235 0.03814 0.01670 0.00287 11371s
32999999 0.24358 0.27122 0.03487 0.01519 0.00261 11727s
33999999 0.23879 0.27960 0.03195 0.01399 0.00241 12086s
34999999 0.23386 0.28748 0.02923 0.01290 0.00222 12439s
35999999 0.22885 0.29487 0.02683 0.01184 0.00204 12816s
36999999 0.22488 0.30184 0.02466 0.01093 0.00188 13170s
