# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.593276 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=5.0, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48819 0.03274 0.24543 nan nan 361s
1999999 0.48821 0.03268 0.24494 0.35845 0.01428 712s
2999999 0.48835 0.03266 0.24460 0.35447 0.01387 1081s
3999999 0.48842 0.03252 0.24449 0.35348 0.01283 1438s
4999999 0.48791 0.03258 0.24120 0.34925 0.01264 1804s
5999999 0.48717 0.03263 0.24305 0.34925 0.01321 2161s
6999999 0.48743 0.03278 0.24238 0.35202 0.01334 2502s
7999999 0.48723 0.03277 0.24460 0.34952 0.01396 2857s
8999999 0.48740 0.03272 0.24323 0.35302 0.01364 3217s
9999999 0.48749 0.03275 0.24238 0.35363 0.01385 3561s
10999999 0.48781 0.03266 0.24501 0.35172 0.01332 3904s
11999999 0.48815 0.03258 0.24412 0.35586 0.01316 4253s
12999999 0.48795 0.03280 0.24574 0.35566 0.01364 4599s
13999999 0.48848 0.03258 0.24475 0.35407 0.01339 4954s
14999999 0.48645 0.03274 0.24576 0.35649 0.01366 5299s
15999999 0.48701 0.03255 0.24288 0.35263 0.01362 5656s
16999999 0.48725 0.03275 0.24460 0.35359 0.01312 6011s
17999999 0.48717 0.03275 0.24578 0.35339 0.01354 6373s
18999999 0.48703 0.03267 0.24271 0.35498 0.01342 6726s
19999999 0.48854 0.03278 0.24186 0.35129 0.01329 7077s
20999999 0.48773 0.03278 0.24438 0.35411 0.01387 7427s
21999999 0.48769 0.03288 0.24598 0.35452 0.01373 7788s
22999999 0.48775 0.03289 0.24368 0.35591 0.01405 8131s
23999999 0.48764 0.03283 0.24610 0.35604 0.01436 8484s
24999999 0.48796 0.03263 0.24579 0.35783 0.01368 8828s
25999999 0.48651 0.03280 0.24675 0.35548 0.01336 9194s
26999999 0.48808 0.03272 0.24442 0.35754 0.01428 9548s
27999999 0.48797 0.03259 0.24517 0.35503 0.01394 9900s
28999999 0.48837 0.03251 0.24548 0.35553 0.01304 10240s
29999999 0.48779 0.03259 0.24402 0.35320 0.01272 10624s
30999999 0.48709 0.03259 0.24274 0.35316 0.01309 10992s
31999999 0.48675 0.03251 0.24198 0.35076 0.01262 11341s
32999999 0.48778 0.03270 0.24329 0.34912 0.01273 11692s
33999999 0.48671 0.03279 0.23960 0.35262 0.01383 12039s
34999999 0.48768 0.03265 0.24420 0.34853 0.01402 12403s
35999999 0.48777 0.03279 0.24434 0.35433 0.01357 12749s
36999999 0.48833 0.03271 0.24426 0.35417 0.01393 13089s
37999999 0.48774 0.03254 0.24807 0.35448 0.01298 13436s
38999999 0.48808 0.03270 0.24582 0.35845 0.01294 13778s
39999999 0.48775 0.03271 0.24392 0.35539 0.01366 14137s
40999999 0.48716 0.03276 0.24334 0.35337 0.01406 14516s
41999999 0.48898 0.03275 0.24266 0.35071 0.01361 14866s
42999999 0.48796 0.03275 0.24374 0.35432 0.01411 15227s
43999999 0.48873 0.03257 0.24396 0.35307 0.01372 15575s
44999999 0.48655 0.03290 0.24250 0.35301 0.01354 15931s
45999999 0.48779 0.03261 0.24405 0.35365 0.01350 16301s
46999999 0.48850 0.03278 0.24636 0.35497 0.01346 16672s
47999999 0.48881 0.03288 0.24569 0.35558 0.01387 17099s
48999999 0.48821 0.03246 0.24481 0.35749 0.01358 17461s
49999999 0.48751 0.03252 0.24254 0.35084 0.01235 17814s
50999999 0.48733 0.03246 0.24419 0.35220 0.01256 18164s
51999999 0.48762 0.03265 0.24373 0.35260 0.01304 18523s
52999999 0.48710 0.03278 0.24530 0.35187 0.01367 18880s
53999999 0.48800 0.03287 0.24560 0.35636 0.01422 19237s
54999999 0.48833 0.03284 0.24477 0.35620 0.01457 19578s
55999999 0.48771 0.03274 0.24405 0.35045 0.01348 19936s
56999999 0.48822 0.03267 0.24459 0.35521 0.01349 20283s
57999999 0.48798 0.03269 0.24437 0.35668 0.01378 20632s
58999999 0.48809 0.03260 0.24502 0.35724 0.01360 21006s
59999999 0.48756 0.03265 0.24590 0.35420 0.01271 21355s
60999999 0.48770 0.03271 0.24301 0.35410 0.01330 21706s
61999999 0.48735 0.03279 0.24442 0.35218 0.01322 22060s
62999999 0.48651 0.03265 0.24313 0.35455 0.01427 22408s
63999999 0.48812 0.03280 0.24329 0.35222 0.01384 22759s
64999999 0.48889 0.03261 0.24064 0.35089 0.01374 23116s
65999999 0.48774 0.03258 0.24406 0.35083 0.01300 23468s
66999999 0.48802 0.03286 0.24629 0.35629 0.01334 23808s
67999999 0.48780 0.03269 0.24462 0.35623 0.01361 24155s
68999999 0.48666 0.03268 0.24502 0.35416 0.01349 24498s
69999999 0.48877 0.03261 0.24384 0.35396 0.01316 24841s
70999999 0.48828 0.03267 0.24309 0.35053 0.01337 25187s
71999999 0.48799 0.03262 0.24337 0.35537 0.01332 25549s
72999999 0.48785 0.03266 0.24360 0.35129 0.01301 25898s
73999999 0.48812 0.03272 0.24263 0.34865 0.01376 26238s
74999999 0.48758 0.03277 0.24446 0.35313 0.01402 26590s
75999999 0.48792 0.03286 0.24673 0.35840 0.01346 26931s
76999999 0.48723 0.03275 0.24400 0.35763 0.01415 27292s
77999999 0.48793 0.03263 0.24600 0.35418 0.01334 27651s
78999999 0.48884 0.03265 0.24235 0.35183 0.01388 28003s
79999999 0.48753 0.03286 0.24572 0.35408 0.01369 28366s
80999999 0.48824 0.03275 0.24386 0.35648 0.01414 28719s
81999999 0.48673 0.03282 0.24174 0.35179 0.01381 29071s
82999999 0.48692 0.03258 0.24324 0.35106 0.01346 29415s
83999999 0.48790 0.03263 0.24338 0.35249 0.01274 29768s
84999999 0.48788 0.03271 0.24248 0.35214 0.01378 30129s
85999999 0.48750 0.03254 0.24231 0.35203 0.01351 30480s
86999999 0.48860 0.03263 0.24456 0.35060 0.01335 30839s
87999999 0.48697 0.03280 0.24333 0.35299 0.01302 31199s
88999999 0.48794 0.03260 0.24426 0.35334 0.01328 31561s
89999999 0.48777 0.03288 0.24586 0.35309 0.01355 31915s
90999999 0.48815 0.03279 0.24472 0.35326 0.01422 32266s
91999999 0.48716 0.03277 0.24328 0.35277 0.01397 32611s
92999999 0.48849 0.03260 0.24618 0.35317 0.01308 32976s
93999999 0.48724 0.03278 0.24337 0.35353 0.01297 33335s
94999999 0.48782 0.03241 0.24109 0.35215 0.01231 33694s
95999999 0.48772 0.03265 0.24690 0.35256 0.01310 34021s
96999999 0.48799 0.03264 0.24513 0.35743 0.01320 34269s
97999999 0.48700 0.03284 0.24502 0.35471 0.01291 34408s
98999999 0.48794 0.03273 0.24220 0.35237 0.01391 34521s
99999999 0.48772 0.03266 0.24568 0.35181 0.01294 34634s
