# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.599024 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99472 0.03152 0.12967 nan nan 348s
1999999 0.99525 0.03148 0.11767 0.01540 0.00049 679s
2999999 0.99578 0.03144 0.10668 0.01417 0.00044 1034s
3999999 0.99617 0.03140 0.09662 0.01315 0.00042 1357s
4999999 0.99661 0.03137 0.08725 0.01245 0.00039 1696s
5999999 0.99702 0.03135 0.07869 0.01161 0.00037 2035s
6999999 0.99732 0.03133 0.07088 0.01085 0.00035 2372s
7999999 0.99758 0.03132 0.06364 0.01032 0.00033 2715s
8999999 0.99787 0.03130 0.05717 0.00975 0.00030 3043s
9999999 0.99806 0.03129 0.05129 0.00924 0.00031 3378s
10999999 0.99831 0.03128 0.04597 0.00882 0.00027 3716s
11999999 0.99845 0.03128 0.04133 0.00846 0.00026 4073s
12999999 0.99861 0.03127 0.03706 0.00823 0.00027 4411s
13999999 0.99880 0.03127 0.03334 0.00792 0.00024 4745s
14999999 0.99884 0.03127 0.03001 0.00771 0.00025 5069s
15999999 0.99902 0.03126 0.02714 0.00743 0.00023 5400s
16999999 0.99906 0.03126 0.02466 0.00731 0.00023 5733s
17999999 0.99913 0.03126 0.02251 0.00714 0.00023 6074s
18999999 0.99920 0.03126 0.02063 0.00713 0.00023 6405s
19999999 0.99932 0.03126 0.01912 0.00703 0.00021 6745s
20999999 0.99932 0.03126 0.01785 0.00699 0.00022 7075s
21999999 0.99940 0.03125 0.01678 0.00685 0.00022 7422s
22999999 0.99943 0.03125 0.01596 0.00678 0.00022 7772s
23999999 0.99944 0.03125 0.01525 0.00677 0.00020 8109s
24999999 0.99952 0.03125 0.01469 0.00682 0.00020 8452s
25999999 0.99943 0.03125 0.01429 0.00681 0.00021 8793s
26999999 0.99954 0.03125 0.01389 0.00675 0.00022 9136s
27999999 0.99953 0.03125 0.01361 0.00680 0.00022 9481s
28999999 0.99953 0.03125 0.01338 0.00671 0.00021 9815s
29999999 0.99950 0.03125 0.01318 0.00676 0.00022 10146s
30999999 0.99954 0.03125 0.01307 0.00671 0.00020 10493s
31999999 0.99951 0.03125 0.01302 0.00679 0.00021 10847s
32999999 0.99949 0.03125 0.01299 0.00673 0.00022 11179s
33999999 0.99951 0.03125 0.01299 0.00672 0.00021 11513s
34999999 0.99955 0.03125 0.01296 0.00669 0.00021 11861s
35999999 0.99955 0.03125 0.01292 0.00669 0.00021 12195s
36999999 0.99954 0.03125 0.01292 0.00671 0.00021 12533s
37999999 0.99955 0.03125 0.01285 0.00670 0.00022 12853s
