# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.572460 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=1.0, temperature=0.001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.91222 0.03309 0.33753 nan nan 338s
1999999 0.91302 0.03308 0.33599 0.48714 0.01638 668s
2999999 0.91190 0.03313 0.33358 0.47680 0.01595 1001s
3999999 0.91239 0.03297 0.33805 0.48423 0.01559 1346s
4999999 0.91239 0.03318 0.33469 0.48469 0.01580 1683s
5999999 0.91264 0.03314 0.33065 0.47766 0.01515 2035s
6999999 0.91284 0.03332 0.33511 0.48094 0.01628 2372s
7999999 0.91259 0.03307 0.33431 0.48289 0.01587 2715s
8999999 0.91279 0.03308 0.33442 0.47983 0.01543 3061s
9999999 0.91296 0.03303 0.33096 0.47812 0.01605 3403s
10999999 0.91286 0.03300 0.33025 0.47580 0.01536 3732s
11999999 0.91199 0.03322 0.33552 0.47928 0.01568 4071s
12999999 0.91273 0.03300 0.33190 0.48050 0.01560 4411s
13999999 0.91250 0.03324 0.33294 0.47762 0.01584 4758s
14999999 0.91268 0.03339 0.34019 0.48942 0.01715 5116s
15999999 0.91235 0.03306 0.33277 0.48432 0.01654 5465s
16999999 0.91236 0.03329 0.33764 0.48038 0.01601 5809s
17999999 0.91192 0.03305 0.33160 0.48257 0.01649 6156s
18999999 0.91275 0.03315 0.33471 0.48212 0.01607 6491s
19999999 0.91267 0.03299 0.33446 0.48359 0.01626 6839s
20999999 0.91274 0.03335 0.33718 0.48547 0.01596 7184s
21999999 0.91256 0.03293 0.33166 0.48259 0.01586 7526s
22999999 0.91289 0.03329 0.33293 0.47848 0.01588 7867s
23999999 0.91278 0.03312 0.33407 0.47787 0.01616 8212s
24999999 0.91260 0.03336 0.34088 0.48637 0.01616 8556s
25999999 0.91264 0.03297 0.33873 0.49120 0.01603 8899s
26999999 0.91251 0.03316 0.33754 0.48621 0.01586 9244s
27999999 0.91254 0.03286 0.33133 0.48118 0.01552 9590s
28999999 0.91251 0.03299 0.33322 0.47934 0.01522 9932s
29999999 0.91298 0.03306 0.33603 0.47685 0.01579 10262s
30999999 0.91246 0.03308 0.33982 0.48738 0.01587 10641s
31999999 0.91226 0.03314 0.33206 0.48005 0.01576 10988s
32999999 0.91297 0.03334 0.33646 0.48128 0.01578 11322s
33999999 0.91263 0.03297 0.33352 0.48234 0.01535 11661s
34999999 0.91236 0.03315 0.33794 0.48329 0.01526 12007s
35999999 0.91295 0.03319 0.33161 0.48094 0.01555 12348s
36999999 0.91267 0.03325 0.33145 0.48042 0.01679 12677s
37999999 0.91219 0.03301 0.34036 0.48546 0.01608 13017s
38999999 0.91262 0.03330 0.33419 0.48684 0.01625 13364s
39999999 0.91280 0.03294 0.33072 0.47745 0.01532 13709s
40999999 0.91236 0.03330 0.33452 0.48179 0.01634 14053s
41999999 0.91248 0.03299 0.33249 0.48087 0.01550 14378s
42999999 0.91241 0.03335 0.33882 0.48637 0.01648 14718s
43999999 0.91258 0.03303 0.32997 0.48064 0.01609 15066s
44999999 0.91208 0.03318 0.33292 0.47878 0.01549 15399s
45999999 0.91259 0.03291 0.33396 0.47641 0.01535 15742s
46999999 0.91223 0.03324 0.33731 0.48351 0.01524 16110s
47999999 0.91221 0.03318 0.34006 0.48503 0.01576 16459s
48999999 0.91285 0.03306 0.33172 0.48463 0.01585 16865s
49999999 0.91251 0.03305 0.33592 0.47927 0.01579 17227s
50999999 0.91217 0.03319 0.33554 0.48243 0.01614 17561s
51999999 0.91164 0.03298 0.33452 0.48003 0.01578 17900s
52999999 0.91241 0.03302 0.33820 0.48165 0.01492 18249s
53999999 0.91290 0.03296 0.33338 0.48321 0.01524 18587s
54999999 0.91222 0.03308 0.33575 0.48387 0.01516 18936s
55999999 0.91246 0.03312 0.33369 0.48147 0.01536 19285s
56999999 0.91264 0.03329 0.34090 0.48373 0.01571 19624s
57999999 0.91253 0.03323 0.33456 0.48795 0.01688 19974s
58999999 0.91245 0.03308 0.33651 0.48247 0.01601 20320s
59999999 0.91275 0.03314 0.33892 0.48663 0.01515 20660s
60999999 0.91285 0.03303 0.33254 0.47607 0.01549 21014s
61999999 0.91268 0.03320 0.33229 0.47966 0.01614 21361s
62999999 0.91304 0.03324 0.33600 0.48167 0.01681 21712s
63999999 0.91219 0.03304 0.33283 0.47761 0.01569 22060s
64999999 0.91294 0.03310 0.33780 0.48289 0.01583 22398s
65999999 0.91224 0.03316 0.33797 0.48760 0.01671 22749s
66999999 0.91294 0.03315 0.33797 0.48746 0.01588 23090s
67999999 0.91241 0.03314 0.33383 0.48230 0.01607 23445s
68999999 0.91250 0.03333 0.33450 0.47907 0.01619 23777s
69999999 0.91209 0.03325 0.33506 0.48016 0.01665 24119s
70999999 0.91208 0.03321 0.33264 0.48041 0.01653 24453s
71999999 0.91232 0.03308 0.33758 0.48335 0.01596 24806s
72999999 0.91296 0.03299 0.33580 0.48303 0.01553 25150s
73999999 0.91253 0.03308 0.33200 0.47750 0.01578 25490s
74999999 0.91280 0.03296 0.33926 0.48338 0.01533 25833s
75999999 0.91275 0.03321 0.33539 0.48247 0.01620 26173s
76999999 0.91195 0.03344 0.33250 0.47949 0.01664 26514s
77999999 0.91264 0.03324 0.33096 0.47540 0.01669 26851s
78999999 0.91243 0.03320 0.33120 0.47774 0.01635 27198s
79999999 0.91240 0.03321 0.33424 0.47934 0.01579 27527s
80999999 0.91279 0.03319 0.33494 0.48187 0.01677 27867s
81999999 0.91271 0.03313 0.33404 0.48335 0.01628 28224s
82999999 0.91254 0.03304 0.33442 0.48053 0.01627 28563s
83999999 0.91240 0.03313 0.33705 0.48421 0.01566 28922s
84999999 0.91239 0.03309 0.33185 0.48085 0.01611 29265s
85999999 0.91277 0.03316 0.33266 0.47984 0.01574 29609s
86999999 0.91276 0.03308 0.33749 0.48367 0.01573 29948s
87999999 0.91232 0.03329 0.33722 0.48423 0.01599 30281s
88999999 0.91237 0.03299 0.33659 0.48622 0.01656 30627s
89999999 0.91268 0.03295 0.33443 0.47968 0.01490 30975s
90999999 0.91289 0.03314 0.33620 0.48248 0.01554 31323s
91999999 0.91264 0.03312 0.32977 0.47625 0.01638 31661s
92999999 0.91256 0.03299 0.33340 0.47780 0.01598 32005s
93999999 0.91264 0.03302 0.33302 0.48224 0.01550 32339s
94999999 0.91223 0.03295 0.33678 0.47551 0.01472 32660s
95999999 0.91265 0.03323 0.33362 0.48414 0.01526 32993s
96999999 0.91260 0.03310 0.33414 0.48034 0.01629 33338s
97999999 0.91223 0.03323 0.33340 0.47837 0.01571 33665s
98999999 0.91247 0.03314 0.33351 0.47798 0.01643 33989s
99999999 0.91242 0.03315 0.33459 0.48101 0.01631 34229s
