# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.596320 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.1, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.22793 0.44286 0.00677 nan nan 332s
1999999 0.07039 0.46279 0.00148 0.02306 0.00392 677s
2999999 0.04475 0.46625 0.00059 0.00396 0.00067 1009s
3999999 0.03429 0.46741 0.00031 0.00134 0.00022 1341s
4999999 0.02845 0.46793 0.00019 0.00060 0.00010 1671s
5999999 0.02471 0.46820 0.00012 0.00032 0.00005 2014s
6999999 0.02259 0.46835 0.00009 0.00019 0.00003 2345s
7999999 0.02115 0.46845 0.00006 0.00012 0.00002 2699s
8999999 0.02095 0.46851 0.00005 0.00008 0.00001 3036s
9999999 0.02091 0.46856 0.00004 0.00006 0.00001 3373s
10999999 0.02090 0.46858 0.00003 0.00004 0.00001 3708s
11999999 0.02137 0.46860 0.00003 0.00003 0.00000 4038s
12999999 0.02191 0.46861 0.00002 0.00003 0.00000 4380s
13999999 0.02207 0.46862 0.00002 0.00002 0.00000 4718s
14999999 0.02269 0.46863 0.00002 0.00002 0.00000 5064s
15999999 0.02274 0.46863 0.00002 0.00002 0.00000 5412s
16999999 0.02319 0.46863 0.00002 0.00002 0.00000 5758s
17999999 0.02295 0.46863 0.00002 0.00002 0.00000 6095s
18999999 0.02317 0.46863 0.00002 0.00002 0.00000 6424s
19999999 0.02319 0.46864 0.00002 0.00002 0.00000 6763s
20999999 0.02328 0.46864 0.00002 0.00002 0.00000 7104s
21999999 0.02309 0.46864 0.00002 0.00002 0.00000 7461s
22999999 0.02302 0.46864 0.00002 0.00002 0.00000 7806s
23999999 0.02313 0.46864 0.00002 0.00002 0.00000 8131s
24999999 0.02362 0.46864 0.00002 0.00002 0.00000 8477s
25999999 0.02327 0.46864 0.00002 0.00002 0.00000 8822s
26999999 0.02334 0.46864 0.00002 0.00002 0.00000 9171s
27999999 0.02317 0.46864 0.00002 0.00002 0.00000 9522s
28999999 0.02327 0.46864 0.00002 0.00002 0.00000 9851s
29999999 0.02349 0.46864 0.00002 0.00002 0.00000 10204s
