# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.473095 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=2.0, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.60130 0.03477 0.36096 nan nan 325s
1999999 0.60147 0.03459 0.36420 0.52827 0.02207 674s
2999999 0.60087 0.03446 0.35979 0.52393 0.02078 1008s
3999999 0.60186 0.03440 0.36160 0.51893 0.01994 1349s
4999999 0.60138 0.03422 0.35952 0.52106 0.01979 1701s
5999999 0.60158 0.03481 0.36214 0.52151 0.02062 2040s
6999999 0.60092 0.03422 0.36220 0.52245 0.01940 2369s
7999999 0.60128 0.03440 0.35689 0.52145 0.01994 2704s
8999999 0.60092 0.03474 0.35410 0.51419 0.02092 3034s
9999999 0.60175 0.03455 0.36395 0.51933 0.02074 3372s
10999999 0.60131 0.03468 0.35877 0.52309 0.02141 3716s
11999999 0.60136 0.03415 0.36219 0.52218 0.02078 4073s
12999999 0.60178 0.03516 0.35946 0.52153 0.02131 4409s
13999999 0.60193 0.03453 0.35965 0.52412 0.02094 4756s
14999999 0.60185 0.03425 0.35773 0.51958 0.02042 5090s
15999999 0.60210 0.03455 0.35853 0.52069 0.02032 5432s
16999999 0.60171 0.03400 0.36337 0.52658 0.02019 5766s
17999999 0.60154 0.03451 0.36121 0.52618 0.02038 6114s
18999999 0.60170 0.03404 0.35752 0.52236 0.02103 6455s
19999999 0.60068 0.03466 0.35445 0.51526 0.02092 6811s
20999999 0.60073 0.03451 0.36144 0.51908 0.02086 7151s
21999999 0.60189 0.03467 0.36202 0.52322 0.02026 7494s
22999999 0.60143 0.03433 0.35836 0.52012 0.02020 7825s
23999999 0.60060 0.03418 0.36232 0.52026 0.02029 8169s
24999999 0.60104 0.03445 0.35819 0.52176 0.01961 8495s
25999999 0.60172 0.03453 0.35940 0.52082 0.02008 8831s
26999999 0.60179 0.03398 0.36042 0.51962 0.02021 9191s
