# GitHub version: commit 3ebfa, run at 2018-04-26T15:30:55.572663 UTC
# num_agents=32, num_memes=32, num_lexes=16, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0005, temperature=0.1, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03150 0.13445 nan nan 343s
1999999 1.00000 0.03148 0.12810 0.00812 0.00024 688s
2999999 1.00000 0.03146 0.12201 0.00775 0.00024 1025s
3999999 1.00000 0.03144 0.11617 0.00746 0.00022 1370s
4999999 1.00000 0.03142 0.11050 0.00728 0.00022 1724s
5999999 1.00000 0.03141 0.10515 0.00692 0.00021 2063s
6999999 1.00000 0.03139 0.09997 0.00675 0.00020 2404s
7999999 1.00000 0.03138 0.09502 0.00649 0.00019 2750s
8999999 1.00000 0.03137 0.09028 0.00629 0.00020 3095s
9999999 1.00000 0.03136 0.08570 0.00611 0.00018 3439s
10999999 1.00000 0.03135 0.08132 0.00591 0.00018 3778s
11999999 1.00000 0.03134 0.07716 0.00571 0.00017 4122s
12999999 1.00000 0.03133 0.07317 0.00553 0.00017 4465s
13999999 1.00000 0.03132 0.06933 0.00539 0.00017 4802s
14999999 1.00000 0.03131 0.06568 0.00524 0.00016 5139s
15999999 1.00000 0.03131 0.06220 0.00510 0.00017 5493s
16999999 1.00000 0.03130 0.05886 0.00499 0.00016 5829s
17999999 1.00000 0.03130 0.05567 0.00485 0.00015 6177s
18999999 1.00000 0.03129 0.05266 0.00468 0.00014 6512s
19999999 1.00000 0.03129 0.04977 0.00464 0.00014 6857s
20999999 1.00000 0.03128 0.04707 0.00448 0.00014 7201s
21999999 1.00000 0.03128 0.04443 0.00444 0.00014 7540s
22999999 1.00000 0.03128 0.04195 0.00430 0.00014 7898s
23999999 1.00000 0.03127 0.03962 0.00424 0.00013 8245s
24999999 1.00000 0.03127 0.03742 0.00415 0.00013 8580s
25999999 1.00000 0.03127 0.03533 0.00406 0.00013 8917s
26999999 1.00000 0.03127 0.03334 0.00402 0.00012 9245s
27999999 1.00000 0.03126 0.03142 0.00401 0.00013 9587s
28999999 1.00000 0.03126 0.02964 0.00393 0.00012 9939s
29999999 1.00000 0.03126 0.02803 0.00383 0.00011 10278s
30999999 1.00000 0.03126 0.02651 0.00385 0.00012 10609s
31999999 1.00000 0.03126 0.02506 0.00375 0.00011 10951s
32999999 1.00000 0.03126 0.02371 0.00372 0.00012 11287s
33999999 1.00000 0.03126 0.02249 0.00368 0.00012 11631s
34999999 1.00000 0.03126 0.02132 0.00365 0.00011 11971s
35999999 1.00000 0.03126 0.02022 0.00366 0.00012 12310s
36999999 1.00000 0.03126 0.01920 0.00361 0.00011 12650s
37999999 1.00000 0.03126 0.01826 0.00359 0.00011 12990s
38999999 1.00000 0.03125 0.01739 0.00357 0.00011 13328s
39999999 1.00000 0.03125 0.01660 0.00351 0.00011 13681s
40999999 1.00000 0.03125 0.01584 0.00354 0.00011 14027s
41999999 1.00000 0.03125 0.01522 0.00351 0.00011 14379s
42999999 1.00000 0.03125 0.01461 0.00352 0.00010 14709s
43999999 1.00000 0.03125 0.01402 0.00348 0.00011 15046s
44999999 1.00000 0.03125 0.01349 0.00349 0.00011 15386s
45999999 1.00000 0.03125 0.01301 0.00350 0.00012 15737s
46999999 1.00000 0.03125 0.01257 0.00346 0.00011 16111s
47999999 1.00000 0.03125 0.01216 0.00345 0.00011 16458s
48999999 1.00000 0.03125 0.01180 0.00345 0.00011 16856s
49999999 1.00000 0.03125 0.01149 0.00345 0.00011 17230s
50999999 1.00000 0.03125 0.01119 0.00345 0.00010 17571s
51999999 1.00000 0.03125 0.01094 0.00343 0.00010 17907s
52999999 1.00000 0.03125 0.01076 0.00343 0.00010 18261s
53999999 1.00000 0.03125 0.01055 0.00340 0.00011 18614s
